0.7592440427280197,0.2468965517241379,0.6666666666666666,0.009495912351521741,Amed Rosario
0.7082990961380444,0.503448275862069,0.5,0.3874863619190377,Tommy Pham
0.6220213640098603,0.45379310344827584,0.5,-0.1371239943724132,Eric Hosmer
0.9022185702547247,0.16413793103448276,0.8333333333333334,0.02654975755718544,Pablo Sandoval
0.7937551355792932,0.32,0.8333333333333334,-0.2413195085007102,Marwin Gonzalez
0.9005751848808545,0.19448275862068964,1.0,-0.3455915805882603,Miguel Sano
0.7321281840591618,0.3931034482758621,0.5,-0.37135147048238853,Adeiny Hechavarria
0.7009038619556286,0.45517241379310347,0.5,-0.022536429826176017,Rio Ruiz
0.7469186524239935,0.29517241379310344,0.5,-0.15958166251472813,Pat Valaika
0.7271980279375513,0.416551724137931,0.5,-0.17220146090950736,Yordan Alvarez
0.781429745275267,0.45517241379310347,0.5,-0.12065966869501538,Eric Hosmer
0.7444535743631882,0.4744827586206896,0.5,-0.5935776278646439,Francisco Lindor
0.8578471651602301,0.2386206896551724,0.8333333333333334,0.08751385402781284,Kyle Seager
0.7986852917009039,0.20551724137931035,0.6666666666666666,0.19909593731402533,Paul Goldschmidt
0.6548890714872637,0.38206896551724134,0.5,-0.16635142890267762,Daniel Murphy
0.7880032867707478,0.26068965517241377,0.6666666666666666,0.4140145183665409,Charlie Culberson
0.7025472473294988,0.5117241379310346,0.5,-0.08197999558520146,Jason Kipnis
0.7370583401807724,0.6744827586206896,0.5,-0.1144302306167917,A.J. Pollock
0.7789646672144618,0.47310344827586204,0.5,0.10178538177385386,Adam Jones
0.7033689400164338,0.56,0.5,-0.5705760230634542,Jorge Polanco
0.8027937551355793,0.24,0.6666666666666666,-0.16876975058521004,A.J. Pollock
0.9022185702547247,0.40551724137931033,1.0,0.07706510864912415,Joey Gallo
0.810188989317995,0.4413793103448276,0.8333333333333334,-0.3103806544952331,C.J. Cron
0.8397699260476582,0.17793103448275863,0.6666666666666666,0.12198412977990658,Alex Verdugo
0.8907148726376336,0.2924137931034483,1.0,-0.041989727396942705,Xander Bogaerts
0.8060805258833196,0.6248275862068965,0.5,-0.16083172931639036,Manuel Margot
0.8627773212818406,0.3627586206896552,1.0,0.20191574180525357,Javier Baez
0.7871815940838126,0.4303448275862069,0.8333333333333334,0.1092311611951917,Jurickson Profar
0.7781429745275267,0.37655172413793103,0.8333333333333334,0.13555501410558307,Carlos Correa
0.7518488085456039,0.2731034482758621,0.6666666666666666,0.13975304551289236,Brandon Lowe
0.8331963845521775,0.34620689655172415,1.0,0.0308215590269935,JaCoby Jones
0.6713229252259655,0.49517241379310345,0.5,-0.041820500922545384,Max Muncy
0.80936729663106,0.39448275862068966,1.0,-0.0329009058288423,Max Kepler
0.8627773212818406,0.1793103448275862,0.6666666666666666,-0.12062264897321895,Jeimer Candelario
0.7674609695973706,0.4124137931034483,0.5,0.25874634879636027,Jake Elmore
0.8258011503697616,0.3393103448275862,1.0,-0.3165463440817491,Wilmer Flores
0.7838948233360723,0.3586206896551724,0.8333333333333334,-0.08524194019862064,Omar Narvaez
0.8126540673788003,0.3117241379310345,0.8333333333333334,-0.028969391847190613,Orlando Arcia
0.6302382908792112,0.40827586206896554,0.5,0.32800935917342655,Hunter Renfroe
0.772391125718981,0.6220689655172414,0.5,0.02581134507363912,Victor Caratini
0.7362366474938372,0.5131034482758621,0.5,-0.20903062584691318,Max Muncy
0.857025472473295,0.3062068965517241,1.0,0.0160841615413095,Mike Tauchman
0.8742810188989318,0.37103448275862067,1.0,-0.14482348961897026,Matt Chapman
0.7255546425636812,0.6606896551724137,0.5,0.33374187724821697,Ramon Laureano
0.8003286770747741,0.16,0.6666666666666666,0.13997766501451608,Cam Gallagher
0.7781429745275267,0.48137931034482756,0.5,-0.22655674006720566,Meibrys Viloria
0.7280197206244864,0.5917241379310345,0.5,-0.460492235479185,Kevin Newman
0.8652423993426458,0.29793103448275865,1.0,-0.08272393952163806,Colin Moran
0.6614626129827444,0.4289655172413793,0.5,0.21120012559936818,Andrew Benintendi
0.6836483155299918,0.39448275862068966,0.5,0.475918293489669,Tyler Wade
0.8356614626129828,0.26068965517241377,0.8333333333333334,-0.05821522230438785,Matt Carpenter
0.8619556285949055,0.42344827586206896,1.0,-0.5639830715625959,Willians Astudillo
0.80936729663106,0.3627586206896552,1.0,0.3066957118561031,Nolan Arenado
0.905505341002465,0.20689655172413793,1.0,0.11001690078666858,Roberto Perez
0.8159408381265406,0.4482758620689655,0.8333333333333334,0.06614951128039288,Cody Bellinger
0.7009038619556286,0.2896551724137931,0.5,0.2420189907098487,Anthony Santander
0.7756778964667215,0.25517241379310346,0.6666666666666666,-0.4227862817615434,Avisail Garcia
0.8159408381265406,0.4110344827586207,1.0,0.11044012657974334,Mookie Betts
0.7781429745275267,0.2731034482758621,0.6666666666666666,0.341778709612253,LaMonte Wade Jr
0.7452752670501233,0.5751724137931035,0.5,0.5196100082006787,Pat Valaika
0.8069022185702547,0.32827586206896553,0.8333333333333334,0.3182128547775883,Thairo Estrada
0.8307313064913722,0.7158620689655172,0.5,0.1969224065692838,Gary Sanchez
0.7608874281018898,0.5420689655172414,0.5,0.2560284663256427,Corban Joseph
0.7880032867707478,0.23448275862068965,0.6666666666666666,0.033972197972545075,Lorenzo Cain
0.7986852917009039,0.3489655172413793,0.8333333333333334,-0.4055590252302196,Michael Brantley
0.9252259654889071,0.21655172413793103,1.0,0.4107219485093354,Bryce Harper
0.6910435497124074,0.43448275862068964,0.5,0.15378338876102854,Freddy Galvis
0.867707477403451,0.496551724137931,1.0,0.032194859332565794,Ryan McMahon
0.9120788824979458,0.21655172413793103,1.0,-0.04090521681646817,Avisail Garcia
0.9038619556285948,0.27448275862068966,1.0,0.22551426041558081,Juan Soto
0.799506984387839,0.296551724137931,0.8333333333333334,-0.09869517950914698,Bryce Harper
0.6639276910435497,0.32827586206896553,0.5,0.2679972091581289,Joey Wendle
0.6967953985209531,0.3972413793103448,0.5,0.0458311904847784,Leury Garcia
0.7880032867707478,0.4606896551724138,0.8333333333333334,0.0969328239858215,Tyler Wade
0.8405916187345932,0.3972413793103448,1.0,-0.6204671846097138,Daniel Vogelbach
0.7781429745275267,0.31724137931034485,0.5,0.44855222523805605,Anthony Rendon
0.742810188989318,0.35586206896551725,0.5,0.08647101744638298,Alex Gordon
0.799506984387839,0.56,0.5,-0.4135181651920311,Andrew Knapp
0.8027937551355793,0.24965517241379312,0.6666666666666666,0.19647661340724257,Austin Hays
0.8619556285949055,0.27724137931034487,1.0,-0.09362518388865654,Jose Abreu
0.7477403451109285,0.37103448275862067,0.5,-0.08652995010650365,Albert Pujols
0.8233360723089564,0.42482758620689653,1.0,-0.14833494984279613,Oscar Mercado
0.8225143796220213,0.6082758620689656,0.5,-0.20017794269182687,Michael Conforto
0.8759244042728019,0.27724137931034487,1.0,-0.26210037263591157,JaCoby Jones
0.8685291700903862,0.24551724137931036,1.0,-0.12950996265887668,Ryan Braun
0.790468364831553,0.3089655172413793,0.5,0.3778410527611051,Christian Vazquez
0.8447000821692686,0.48,1.0,-0.21835594130450064,Jake Marisnick
0.6877567789646672,0.5448275862068965,0.5,0.11561552494570486,Yasiel Puig
0.7715694330320461,0.32275862068965516,0.5,-0.42173849338961267,Daniel Vogelbach
0.723911257189811,0.5958620689655173,0.5,-0.07408966810679429,Anthony Rizzo
0.8233360723089564,0.4882758620689655,0.8333333333333334,0.06378503681213252,Nicholas Castellanos
0.7362366474938372,0.6799999999999999,0.5,-0.014365741982315147,Alex Bregman
0.7395234182415776,0.4124137931034483,0.5,-0.09697965832052666,Shin-Soo Choo
0.8841413311421528,0.3268965517241379,1.0,0.02014062675721112,George Springer
0.7345932621199671,0.6055172413793103,0.5,-0.06462653786962734,Rhys Hoskins
0.8036154478225144,0.22896551724137934,0.6666666666666666,-0.24667029908125887,Brock Holt
0.7181594083812655,0.56,0.5,-0.08349096843665887,Yolmer Sanchez
0.848808545603944,0.2882758620689655,1.0,-0.21006655787308182,Rafael Devers
0.76253081347576,0.21517241379310345,0.6666666666666666,-0.21738691888242395,Tyler Beede
0.695152013147083,0.3903448275862069,0.5,-0.12228086379583439,Justin Upton
0.7748562037797864,0.5310344827586206,0.5,0.052057181479417625,Matt Joyce
0.6894001643385375,0.47586206896551725,0.5,-0.09298593849390811,Austin Wynns
0.8972884141331142,0.29793103448275865,1.0,0.17115114463552464,Marwin Gonzalez
0.8044371405094495,0.40827586206896554,1.0,0.10704999754582789,Billy McKinney
0.8003286770747741,0.3972413793103448,0.8333333333333334,0.0167459365178648,Peter Bourjos
0.8693508627773212,0.6068965517241379,0.8333333333333334,-0.1312434102460161,Nicholas Castellanos
0.9096138044371405,0.33379310344827584,1.0,-0.4665932425724841,Jorge Alfaro
0.8331963845521775,0.43448275862068964,1.0,0.33331141263656255,Michael Brantley
0.7206244864420707,0.23310344827586205,0.6666666666666666,-0.08546756688338972,Austin Dean
0.8027937551355793,0.4482758620689655,0.8333333333333334,-0.20001615382067522,Oscar Mercado
0.8003286770747741,0.3779310344827586,0.8333333333333334,0.17297792342555166,Robinson Cano
0.7699260476581758,0.4882758620689655,0.5,-0.1261918943177142,Melky Cabrera
0.8520953163516845,0.2386206896551724,0.8333333333333334,-0.06862008659793946,David Bote
0.8208709942481512,0.3103448275862069,0.8333333333333334,0.385558548321315,Andrew Knizner
0.8586688578471652,0.2013793103448276,0.8333333333333334,-0.3712994606634861,Mookie Betts
0.8110106820049302,0.2703448275862069,0.8333333333333334,0.10164366455766868,Anthony Rendon
0.6672144617912901,0.43586206896551727,0.5,0.04717009692484242,Greg Garcia
0.9022185702547247,0.2206896551724138,1.0,-0.393278332560801,Ronald Acuna Jr.
0.857025472473295,0.31724137931034485,1.0,0.07885089768654609,Stevie Wilkerson
0.7099424815119145,0.5144827586206896,0.5,0.3805987562922523,Nolan Arenado
0.6836483155299918,0.5503448275862068,0.5,0.6699062293562985,Daniel Robertson
0.7666392769104354,0.19448275862068964,0.6666666666666666,-0.06846935540061148,David Fletcher
0.7740345110928513,0.46482758620689657,0.5,-0.04539172550717044,Joc Pederson
0.7518488085456039,0.38206896551724134,0.5,0.11774885435310409,Wilfredo Tovar
0.6417419884963024,0.5710344827586207,0.5,-0.6820501302873214,Hanser Alberto
0.7033689400164338,0.27586206896551724,0.6666666666666666,-0.21660751031221145,Yangervis Solarte
0.7773212818405916,0.39448275862068966,0.8333333333333334,0.11899797576971487,Joe Panik
0.7986852917009039,0.2882758620689655,0.6666666666666666,-0.09956300863321917,Adam Eaton
0.8052588331963846,0.4068965517241379,1.0,-0.44142954025386716,Matt Adams
0.80936729663106,0.5462068965517242,0.5,0.5667139857971513,Nelson Cruz
0.8414133114215284,0.44,1.0,0.14143570214661064,Daniel Murphy
0.7880032867707478,0.6206896551724138,0.5,0.16008861964221058,Wil Myers
0.7888249794576828,0.6675862068965517,0.5,0.2775840013013797,Victor Robles
0.8701725554642564,0.34344827586206894,1.0,-0.10307463408519134,Tyler Naquin
0.7485620377978636,0.5627586206896551,0.5,0.2968517930972442,Adeiny Hechavarria
0.7649958915365652,0.5806896551724138,0.5,0.19101888888296792,Austin Barnes
0.8545603944124897,0.2896551724137931,1.0,0.21174549120979588,Lorenzo Cain
0.76253081347576,0.5448275862068965,0.5,-0.139233633680715,Yonder Alonso
0.8019720624486442,0.24413793103448275,0.6666666666666666,0.08299672801337772,Yan Gomes
0.8175842235004108,0.19586206896551722,0.6666666666666666,0.009265554457298533,Jon Berti
0.7255546425636812,0.6220689655172414,0.5,-0.6046227341490572,Justin Upton
0.714872637633525,0.4317241379310345,0.5,0.12946006045276492,Todd Frazier
0.8184059161873458,0.22344827586206895,0.6666666666666666,0.06948454989245667,Willie Calhoun
0.8241577649958914,0.2689655172413793,0.8333333333333334,-0.550390644511213,David Fletcher
0.7978635990139687,0.3724137931034483,0.8333333333333334,-0.10851337836594518,Jorge Soler
0.8545603944124897,0.6275862068965518,0.8333333333333334,0.02551580834012901,Jose Abreu
0.7493837304847987,0.3489655172413793,0.5,0.4474933104511505,Billy McKinney
0.7518488085456039,0.4068965517241379,0.5,-0.22446433781007794,Daniel Vogelbach
0.8520953163516845,0.27172413793103445,1.0,0.38607800217515037,Adalberto Mondesi
0.8709942481511914,0.40827586206896554,1.0,-0.2700339995853203,James McCann
0.8775677896466721,0.3296551724137931,1.0,-0.4392821160424856,Ketel Marte
0.7469186524239935,0.336551724137931,0.5,0.49442310294350234,Didi Gregorius
0.7789646672144618,0.2303448275862069,0.6666666666666666,-0.3339976929599464,Shohei Ohtani
0.7074774034511092,0.43586206896551727,0.5,0.5603220729782851,DJ LeMahieu
0.6417419884963024,0.4441379310344828,0.5,-0.11765090554519474,Dustin Garneau
0.8463434675431388,0.2924137931034483,1.0,0.36046868740760635,Didi Gregorius
0.7880032867707478,0.6689655172413793,0.5,-0.045185678980621535,Mike Yastrzemski
0.7789646672144618,0.2910344827586207,0.5,-0.01664131066336293,Dwight Smith Jr
0.7247329498767461,0.42344827586206896,0.5,0.15023101283293144,Starling Marte
0.8167625308134758,0.4662068965517241,0.8333333333333334,-0.25669028438642383,Jay Bruce
0.9301561216105176,0.22896551724137934,1.0,-0.3489092722715255,Mike Zunino
0.8364831552999178,0.383448275862069,1.0,0.23134067334066274,Victor Robles
0.8069022185702547,0.48,0.8333333333333334,0.044495732157290024,Delino DeShields
0.7641741988496302,0.416551724137931,0.5,-0.02239666633095794,J.T. Realmuto
0.8726376335250616,0.1889655172413793,0.8333333333333334,-0.2099886737648336,Nolan Arenado
0.7691043549712407,0.5117241379310346,0.5,-0.16002755985108402,Hanser Alberto
0.71569433032046,0.5917241379310345,0.5,-0.49607834699736875,Adam Eaton
0.8471651602300739,0.2537931034482758,0.8333333333333334,-0.08116505104031743,Garrett Hampson
0.6844700082169268,0.6372413793103449,0.5,-0.15799263996627408,Kevin Kiermaier
0.8701725554642564,0.5020689655172413,1.0,-0.2541899726789191,Hunter Dozier
0.6392769104354971,0.3986206896551724,0.5,-0.2895603424141858,Kyle Seager
0.8545603944124897,0.48137931034482756,1.0,-0.31064625055451156,Madison Bumgarner
0.8800328677074774,0.4110344827586207,1.0,-0.009452641690129137,Jose Osuna
0.8003286770747741,0.3544827586206896,0.8333333333333334,-0.04056597249533888,J.D. Martinez
0.6524239934264585,0.5006896551724137,0.5,0.4352034169039047,Paul Goldschmidt
0.7263763352506163,0.4896551724137931,0.5,0.4765656543690244,Freddy Galvis
0.8471651602300739,0.39172413793103444,1.0,-0.03957725022853978,Travis d'Arnaud
0.8644207066557108,0.5682758620689655,0.8333333333333334,0.15304744999971398,Anthony Santander
0.8274445357436319,0.2593103448275862,0.8333333333333334,0.01683630074848088,Nick Ahmed
0.6516023007395234,0.5048275862068966,0.5,-0.09578831001589892,Stephen Piscotty
0.867707477403451,0.32827586206896553,1.0,0.47068114405604644,Kyle Seager
0.6327033689400164,0.49931034482758624,0.5,-0.5232925873753143,Phillip Ervin
0.799506984387839,0.2675862068965517,0.6666666666666666,0.25580550658074963,Kolten Wong
0.6614626129827444,0.4013793103448276,0.5,0.2968067874822222,Shin-Soo Choo
0.8175842235004108,0.3324137931034483,0.8333333333333334,0.2587208816800005,Harrison Bader
0.7764995891536565,0.20413793103448277,0.6666666666666666,-0.07766150857595253,LaMonte Wade Jr
0.8069022185702547,0.25103448275862067,0.6666666666666666,0.16139824757412716,Joe Panik
0.6655710764174199,0.34206896551724136,0.5,0.17524238707164502,Scott Heineman
0.819227608874281,0.3048275862068966,0.8333333333333334,0.2048205632450471,Kyle Seager
0.8331963845521775,0.5834482758620689,0.5,-0.1756586398100457,Brandon Dixon
0.847986852917009,0.2110344827586207,0.6666666666666666,0.4220784404489562,Travis Demeritte
0.7633525061626952,0.25655172413793104,0.6666666666666666,-0.0012816067730949071,Jean Segura
0.8208709942481512,0.32,0.8333333333333334,-0.060341854903948576,Justin Turner
0.7641741988496302,0.38206896551724134,0.5,0.014396668932436076,Miguel Rojas
0.6179129005751849,0.47310344827586204,0.5,-0.0058196505692463115,Adam Frazier
0.8594905505341002,0.24413793103448275,0.8333333333333334,0.023869524427945037,Leury Garcia
0.8882497945768282,0.23448275862068965,1.0,0.14259707963167464,David Bote
0.686935086277732,0.3489655172413793,0.5,-0.015620462275661835,Melky Cabrera
0.8726376335250616,0.4262068965517241,1.0,0.021441057847205434,Jonathan Schoop
0.8841413311421528,0.23310344827586205,1.0,0.12250094041997968,Ryan O'Hearn
0.8430566967953984,0.3737931034482759,1.0,0.1659780537639865,Matt Olson
0.7378800328677074,0.39448275862068966,0.5,0.09981572421161498,Yoan Moncada
0.743631881676253,0.5144827586206896,0.5,-0.16385749777173786,Rougned Odor
0.7674609695973706,0.21517241379310345,0.6666666666666666,-0.14560616391194536,Brett Gardner
0.7666392769104354,0.45241379310344826,0.5,-0.5273789914819901,Jon Jay
0.828266228430567,0.3627586206896552,1.0,0.10357099908297411,Daniel Descalso
0.7173377156943302,0.42344827586206896,0.5,0.10504960665266684,Cam Gallagher
0.9506984387838948,0.36000000000000004,1.0,-0.3197125586044445,Jorge Soler
0.7953985209531634,0.24965517241379312,0.6666666666666666,-0.22466048218041285,Neil Walker
0.7830731306491372,0.49517241379310345,0.5,-0.06336290074226462,Jake Bauers
0.6828266228430566,0.4468965517241379,0.5,-0.3387973233802196,Matt Chapman
0.8151191454396056,0.4910344827586207,0.8333333333333334,-0.6700142895099058,Freddy Galvis
0.7937551355792932,0.2827586206896552,0.6666666666666666,1.2443045132741613,Ian Desmond
0.6778964667214462,0.46206896551724136,0.5,-0.2605584240018632,Dylan Moore
0.7304847986852917,0.2924137931034483,0.5,-0.26150598279165715,Kole Calhoun
0.8414133114215284,0.28,0.8333333333333334,0.11348498438031318,Gerardo Parra
0.8151191454396056,0.4496551724137931,0.8333333333333334,0.0639991486951276,Joe Panik
0.7666392769104354,0.31448275862068964,0.5,0.4437185427401278,Josh Donaldson
0.8069022185702547,0.1917241379310345,0.6666666666666666,0.19613463746825122,Kevin Newman
0.7658175842235004,0.4675862068965517,0.5,-0.18899041772419167,Gerardo Parra
0.847986852917009,0.18758620689655173,0.6666666666666666,-0.04335619586417735,Josh Donaldson
