0.8258011503697616,0.4827586206896552,0.8333333333333334,0.012001135172191304,Kyle Higashioka
0.847986852917009,0.22758620689655173,0.8333333333333334,-0.134097061059772,Kris Bryant
0.8077239112571898,0.3351724137931035,0.8333333333333334,0.10034662939483369,Brian Anderson
0.7263763352506163,0.6565517241379311,0.5,-0.513015612032588,Derek Dietrich
0.780608052588332,0.25103448275862067,0.6666666666666666,0.0009131228412290683,Brian McCann
0.743631881676253,0.30758620689655175,0.5,0.15179960931885025,Jon Berti
0.8463434675431388,0.37103448275862067,1.0,0.16873556895533198,Brock Holt
0.7978635990139687,0.34620689655172415,0.8333333333333334,-0.14954611406406923,Kevin Pillar
0.7781429745275267,0.34758620689655173,0.8333333333333334,-0.3602503654997787,Maikel Franco
0.8594905505341002,0.2110344827586207,0.8333333333333334,-0.17648001069593452,Jesus Aguilar
0.7773212818405916,0.49931034482758624,0.5,-0.07941828101366027,Martin Maldonado
0.7781429745275267,0.5379310344827586,0.5,-0.04658705947866145,Brian Dozier
0.71569433032046,0.2731034482758621,0.6666666666666666,0.21799165178460753,Starling Marte
0.7740345110928513,0.5351724137931034,0.5,-0.014669630893990291,Shane Robinson
0.8529170090386196,0.3972413793103448,1.0,-0.005943071439542784,Brian Dozier
0.8915365653245686,0.36000000000000004,1.0,-0.291645374219371,Aaron Altherr
0.6943303204601479,0.4496551724137931,0.5,0.3053713423535751,Alcides Escobar
0.7444535743631882,0.48137931034482756,0.5,0.416527693171627,Domingo Santana
0.7469186524239935,0.27586206896551724,0.6666666666666666,-0.08371005551620889,Aaron Hicks
0.7041906327033689,0.336551724137931,0.5,-0.6939465578896514,Jedd Gyorko
0.7460969597370583,0.5075862068965517,0.5,0.47791114146501235,Scooter Gennett
0.8003286770747741,0.5531034482758621,0.5,-0.026488040489513934,Yonder Alonso
0.7707477403451108,0.3682758620689655,0.5,-0.1405133568451237,Michael Brantley
0.7387017255546426,0.30758620689655175,0.5,0.2335347545453796,Matt Duffy
0.7921117502054232,0.45931034482758615,0.8333333333333334,0.4154773413826182,Kendrys Morales
0.8422350041084634,0.19448275862068964,0.6666666666666666,-0.26028537230452553,Mark Canha
0.6746096959737058,0.43448275862068964,0.5,-0.26047515091265233,Chase Headley
0.8331963845521775,0.31724137931034485,1.0,-0.09691086526953133,Chris Owings
0.847986852917009,0.2896551724137931,1.0,-0.03247244550123332,Adrian Beltre
0.8069022185702547,0.3393103448275862,0.8333333333333334,-0.12468940315441031,Joey Wendle
0.8759244042728019,0.34206896551724136,1.0,-0.3197125586044445,Miguel Rojas
0.8299096138044372,0.5627586206896551,0.5,0.10788132197869503,Ehire Adrianza
0.8216926869350862,0.3793103448275862,1.0,-0.060598533737700605,Guillermo Heredia
0.7518488085456039,0.5296551724137931,0.5,0.13680202312645137,Kole Calhoun
0.7863599013968776,0.1889655172413793,0.6666666666666666,-0.0684076326315686,Jean Segura
0.6606409202958095,0.3351724137931035,0.6666666666666666,-0.1362296856851781,Pedro Severino
0.7271980279375513,0.64,0.5,-0.1488759396323927,Kyle Farmer
0.8340180772391126,0.6606896551724137,0.5,0.34348051615897046,Noah Syndergaard
0.8430566967953984,0.22344827586206895,0.8333333333333334,0.14543508678654085,Daniel Murphy
0.8463434675431388,0.31310344827586206,1.0,0.13282771994649842,Rafael Devers
0.7970419063270336,0.46206896551724136,0.8333333333333334,0.14376312027721366,Trey Mancini
0.7411668036154478,0.6496551724137931,0.5,0.04888914016115757,Andrew McCutchen
0.810188989317995,0.5296551724137931,0.5,0.02636466619159055,Cesar Hernandez
0.8151191454396056,0.5103448275862069,0.8333333333333334,-0.38765154797713064,Ian Kinsler
0.7041906327033689,0.38482758620689655,0.5,-0.23141818652710064,Jesmuel Valentin
0.8455217748562038,0.2220689655172414,0.8333333333333334,0.24502620244036855,Jose Martinez
0.7863599013968776,0.2731034482758621,0.6666666666666666,-0.13730906525564782,Yadier Molina
0.7584223500410846,0.4124137931034483,0.5,-0.039423405598845315,Adam Jones
0.7838948233360723,0.6193103448275862,0.5,-0.02998574816109837,Matt Wieters
0.8529170090386196,0.3448275862068966,1.0,-0.03220211646868743,Nomar Mazara
0.7715694330320461,0.5903448275862069,0.5,-0.20256909697336453,Logan Forsythe
0.8126540673788003,0.26068965517241377,0.6666666666666666,0.21878630891141104,Mallex Smith
0.6614626129827444,0.3931034482758621,0.5,0.1322214143370011,Mitch Haniger
0.8069022185702547,0.3489655172413793,0.8333333333333334,-0.37880437829979596,Joey Votto
0.8348397699260476,0.5089655172413793,0.8333333333333334,-0.09756695012950048,Mark Trumbo
0.6639276910435497,0.45517241379310347,0.5,0.021230577066921018,Mallex Smith
0.7937551355792932,0.5544827586206897,0.5,0.18075950771175242,Jorge Alfaro
0.752670501232539,0.4455172413793103,0.5,-0.48174890399110626,Jose Reyes
0.7304847986852917,0.32275862068965516,0.5,-0.26693506668478456,Luke Maile
0.799506984387839,0.19724137931034483,0.6666666666666666,-0.12891446993215097,Ronald Torreyes
0.714872637633525,0.6344827586206897,0.5,-0.18134602785783613,Corey Seager
0.7962202136400987,0.40965517241379307,0.8333333333333334,-0.19606796616382915,JaCoby Jones
0.9120788824979458,0.2468965517241379,1.0,-0.14794224436561365,Jose Martinez
0.885784716516023,0.13517241379310346,0.6666666666666666,-0.12113434171562147,Bryce Harper
0.7567789646672144,0.3986206896551724,0.5,0.23083435966916016,DJ LeMahieu
0.772391125718981,0.4827586206896552,0.5,-0.07645340522442921,Michael Conforto
0.7000821692686935,0.31724137931034485,0.5,0.2632277799672322,Francisco Mejia
0.8167625308134758,0.29793103448275865,0.8333333333333334,0.2487943994544469,Cedric Mullins
0.6976170912078883,0.4386206896551724,0.5,0.13837632146839424,Adam Jones
0.6187345932621199,0.38206896551724134,0.6666666666666666,0.162891680761968,Kendrys Morales
0.6696795398520953,0.47034482758620694,0.5,-0.11683715872608287,Yoan Moncada
0.7354149548069022,0.670344827586207,0.5,-0.03659113046249345,Stephen Piscotty
0.7921117502054232,0.4,0.8333333333333334,0.0893896584695701,Jeff McNeil
0.8537387017255547,0.2703448275862069,1.0,-0.09669691860334367,J.P. Crawford
0.7091207888249794,0.38482758620689655,0.5,-0.18927704287097968,Jake Lamb
0.8438783894823336,0.4289655172413793,1.0,0.23037241857879687,Kendrys Morales
0.6935086277732129,0.4937931034482758,0.5,0.8258716655920241,Alcides Escobar
0.8044371405094495,0.673103448275862,0.5,-0.17698934616796938,Welington Castillo
0.761709120788825,0.3489655172413793,0.5,-0.11138969086095063,Yuli Gurriel
0.7773212818405916,0.576551724137931,0.5,-0.3040609390537939,Jose Altuve
0.8299096138044372,0.22620689655172413,0.6666666666666666,-0.01237721004695681,Rajai Davis
0.8783894823336073,0.45103448275862074,1.0,-0.04300793906425717,Nelson Cruz
0.8249794576828267,0.32,0.8333333333333334,0.06185905715485586,Anthony Rendon
0.8718159408381265,0.20689655172413793,0.8333333333333334,0.015866837966674378,DJ LeMahieu
0.8356614626129828,0.3062068965517241,1.0,-0.310327451778032,Jason Kipnis
0.6943303204601479,0.5186206896551724,0.5,-0.060555175639095994,Ehire Adrianza
0.7543138866064092,0.24413793103448275,0.6666666666666666,0.24474992002588947,Martin Prado
0.8520953163516845,0.27172413793103445,1.0,-0.3337799223937596,Christian Arroyo
0.7452752670501233,0.45103448275862074,0.5,-0.10845796026802533,Albert Almora Jr.
0.7189811010682005,0.45517241379310347,0.5,0.007477975151932502,Brandon Lowe
0.7797863599013969,0.2675862068965517,0.6666666666666666,-0.21325680767717345,Jay Bruce
0.8134757600657354,0.2579310344827586,0.6666666666666666,-0.2868401290331575,Kole Calhoun
0.6778964667214462,0.35724137931034483,0.5,-0.0033334981493313427,Jose Iglesias
0.9589153656532456,0.3779310344827586,1.0,-0.15100306553742673,Avisail Garcia
0.8159408381265406,0.5613793103448276,0.5,0.032761607220932305,Scooter Gennett
0.6943303204601479,0.5779310344827586,0.5,-0.27758305423470603,Mike Moustakas
0.8545603944124897,0.5572413793103448,0.8333333333333334,-0.38507054267042345,Starling Marte
0.7978635990139687,0.45517241379310347,0.8333333333333334,0.14711016733472265,Mallex Smith
0.8726376335250616,0.29517241379310344,1.0,-0.501662013355699,Nicholas Castellanos
0.8726376335250616,0.5820689655172414,1.0,0.04855162327512866,Chris Davis
0.8496302382908792,0.4689655172413793,1.0,0.02703391359262641,Ben Gamel
0.743631881676253,0.566896551724138,0.5,-0.4035309716983512,Kevan Smith
0.7847165160230074,0.3779310344827586,0.8333333333333334,-0.165277078358336,Michael Brantley
0.8841413311421528,0.2827586206896552,1.0,-0.154481890028378,Steven Souza Jr.
0.7214461791290057,0.3393103448275862,0.5,0.16219851859681952,Yasiel Puig
0.8512736236647493,0.19310344827586207,0.6666666666666666,-0.025225670931661073,Cedric Mullins
0.7773212818405916,0.6689655172413793,0.5,0.1935639195226207,Jorge Alfaro
0.732949876746097,0.2882758620689655,0.5,-0.09727847890994372,Trea Turner
0.7896466721446178,0.4110344827586207,0.8333333333333334,0.1863080694070576,Justin Turner
0.8077239112571898,0.4744827586206896,0.8333333333333334,-0.011212889418920022,Kevin Pillar
0.6631059983566147,0.3696551724137931,0.5,0.14273649155959572,Adam Jones
0.7855382087099424,0.3103448275862069,0.8333333333333334,-0.17893938868492326,Didi Gregorius
0.752670501232539,0.6082758620689656,0.5,0.0578416215258526,Ronald Acuna Jr.
0.6967953985209531,0.21793103448275863,0.6666666666666666,0.04588110181779634,Pablo Sandoval
0.7945768282662284,0.18620689655172415,0.6666666666666666,0.0676349572870765,Billy Hamilton
0.8455217748562038,0.24413793103448275,0.8333333333333334,0.3988403215198553,Jose Abreu
0.820049301561216,0.3448275862068966,1.0,0.05678204083717174,Joe Panik
0.7107641741988496,0.3627586206896552,0.5,-0.58022110989896,Chris Iannetta
0.7510271158586689,0.3393103448275862,0.5,-0.07765736428051767,Austin Barnes
0.6902218570254725,0.5958620689655173,0.5,-0.43339651688249775,Dee Gordon
0.7978635990139687,0.21793103448275863,0.6666666666666666,0.04526690541300506,Joe Panik
0.8110106820049302,0.36689655172413793,1.0,-0.03430714069377506,Johnny Field
0.790468364831553,0.29517241379310344,0.5,-0.12349700580184371,Cedric Mullins
0.8545603944124897,0.6275862068965518,0.8333333333333334,-0.5345678826300623,Teoscar Hernandez
0.866885784716516,0.17655172413793105,0.8333333333333334,0.12341011652171086,Mark Trumbo
0.7313064913722268,0.6289655172413793,0.5,-0.3136865921838277,Francisco Cervelli
0.8545603944124897,0.2524137931034483,0.8333333333333334,-0.458816711595904,Ryan Zimmerman
0.7962202136400987,0.3737931034482759,0.8333333333333334,-0.2248740358313407,Matt Holliday
0.8233360723089564,0.1986206896551724,0.6666666666666666,-0.23981973009736757,A.J. Pollock
0.9005751848808545,0.3089655172413793,1.0,-0.16719621851638583,Willson Contreras
0.8110106820049302,0.31310344827586206,0.8333333333333334,-0.20621973929401358,Wilmer Flores
0.7559572719802794,0.25103448275862067,0.6666666666666666,0.12569677128121418,Jon Gray
0.791290057518488,0.5020689655172413,0.5,0.11464816446527173,Neil Walker
0.8175842235004108,0.34344827586206894,1.0,0.343810651450117,Tommy Pham
0.9022185702547247,0.2924137931034483,1.0,-0.20497658854687056,Javier Baez
0.8553820870994248,0.3089655172413793,1.0,-0.17416813898650188,Maikel Franco
0.8208709942481512,0.2220689655172414,0.6666666666666666,0.005170292411627799,Travis d'Arnaud
0.8455217748562038,0.3806896551724138,1.0,0.20956245608987525,Javier Baez
0.7863599013968776,0.2731034482758621,0.6666666666666666,-0.09987524287142105,Ozzie Albies
0.791290057518488,0.24413793103448275,0.6666666666666666,-0.19907692919912934,John Ryan Murphy
0.8734593262119966,0.34758620689655173,1.0,-0.19897503536863662,Edwin Encarnacion
0.7502054231717338,0.3531034482758621,0.5,0.21546855772553475,Spencer Kieboom
0.791290057518488,0.2303448275862069,0.6666666666666666,0.30823811630653153,Anthony Rendon
0.8611339359079704,0.5655172413793104,0.8333333333333334,0.22251563930816134,Bryce Harper
0.7608874281018898,0.2703448275862069,0.6666666666666666,-0.4067836791112461,Scooter Gennett
0.8512736236647493,0.3020689655172414,1.0,-0.030033422777051424,Ozzie Albies
0.7888249794576828,0.3986206896551724,0.8333333333333334,0.2906504666984637,J.D. Martinez
0.8463434675431388,0.20689655172413793,0.6666666666666666,0.4099779082568743,Wilson Ramos
0.7838948233360723,0.28413793103448276,0.5,0.331385851088046,Yuli Gurriel
0.6392769104354971,0.4910344827586207,0.5,-0.04095897536368132,Eduardo Nunez
0.7748562037797864,0.2620689655172414,0.6666666666666666,-0.7494656336747694,Robinson Cano
0.8578471651602301,0.21655172413793103,0.8333333333333334,0.15278709226580794,Kolten Wong
0.781429745275267,0.566896551724138,0.5,0.10905580276212246,Tim Anderson
0.857025472473295,0.6427586206896552,0.5,-0.595620251651162,Yoenis Cespedes
0.7649958915365652,0.35586206896551725,0.5,0.12707842295186278,Nolan Arenado
0.7280197206244864,0.3586206896551724,0.5,-0.35826196601436044,Austin Hedges
0.8964667214461791,0.41379310344827586,1.0,-0.10034406846159243,Jake Marisnick
0.6310599835661462,0.45103448275862074,0.5,-0.05133665261777968,Mookie Betts
0.6458504519309778,0.45931034482758615,0.5,-0.11535365861946553,Ian Kinsler
0.8266228430566968,0.6096551724137932,0.5,0.1243780891206671,Ryan Braun
0.780608052588332,0.5282758620689655,0.5,-0.037811530726976274,A.J. Ellis
0.8323746918652424,0.45655172413793105,1.0,0.08936669394468968,Austin Meadows
0.8611339359079704,0.40551724137931033,1.0,0.10834950500828562,Alex Avila
0.7978635990139687,0.31862068965517243,0.8333333333333334,-0.39093902458234325,Colin Moran
0.8060805258833196,0.4717241379310345,0.8333333333333334,0.23046658133083295,Starlin Castro
0.7781429745275267,0.7006896551724138,0.5,0.017295748644859044,Aaron Hicks
0.686935086277732,0.48,0.5,0.09384898523859317,Yadiel Rivera
0.7395234182415776,0.4303448275862069,0.5,0.0891586131645952,Kris Bryant
0.8323746918652424,0.28137931034482755,0.8333333333333334,-0.03967816214138937,Jose Pirela
0.7280197206244864,0.26068965517241377,0.6666666666666666,-0.2997621092798651,Matt Wieters
0.8471651602300739,0.27172413793103445,0.8333333333333334,-0.25808828114676136,Sandy Leon
0.7929334428923582,0.3489655172413793,0.8333333333333334,0.26548963745690696,Ender Inciarte
0.8274445357436319,0.3779310344827586,1.0,0.2287597137762131,Greg Allen
0.6828266228430566,0.4289655172413793,0.5,0.09733093776544072,Jose Reyes
0.7551355792933443,0.5420689655172414,0.5,0.003990545929476434,Francisco Pena
0.8849630238290879,0.4206896551724138,1.0,0.13898829891980646,Freddie Freeman
0.8537387017255547,0.43448275862068964,1.0,-0.37931865613713267,Jackie Bradley Jr.
0.781429745275267,0.526896551724138,0.5,0.035519292158086774,Francisco Cervelli
0.6631059983566147,0.3931034482758621,0.5,0.0682211213860043,J.T. Realmuto
0.8331963845521775,0.28,0.8333333333333334,0.12447268346825895,Jason Kipnis
0.7748562037797864,0.38758620689655177,0.5,0.12772960603863381,Marcell Ozuna
0.7641741988496302,0.6041379310344828,0.5,-0.03429425586131289,Kurt Suzuki
0.6885784716516022,0.4882758620689655,0.5,-0.2094972378344376,Randal Grichuk
0.7460969597370583,0.5586206896551724,0.5,-0.11033655872620587,Adam Duvall
0.8775677896466721,0.2413793103448276,1.0,0.01762326277015691,Gorkys Hernandez
0.8471651602300739,0.13793103448275862,0.6666666666666666,0.01810308903947704,Willie Calhoun
0.732949876746097,0.2579310344827586,0.6666666666666666,-0.2559268209828183,Yonder Alonso
0.6976170912078883,0.30758620689655175,0.5,-0.27052177920925297,Jason Heyward
0.7748562037797864,0.2013793103448276,0.6666666666666666,-0.2131911166861093,Rajai Davis
0.8545603944124897,0.5062068965517241,1.0,0.3762108583606344,Joc Pederson
0.6795398520953163,0.27172413793103445,0.6666666666666666,-0.16872942829517273,Miguel Andujar
0.7403451109285126,0.4206896551724138,0.5,0.34069899350753524,DJ LeMahieu
0.8027937551355793,0.24551724137931036,0.6666666666666666,-0.23188928128094694,Yoan Moncada
0.7740345110928513,0.5875862068965517,0.5,-0.25652076958950987,Mark Reynolds
0.8274445357436319,0.27586206896551724,0.8333333333333334,-0.2711861547471918,Hunter Dozier
0.8397699260476582,0.3627586206896552,1.0,0.1428725706770214,Freddy Galvis
0.780608052588332,0.17103448275862068,0.6666666666666666,0.01993434527545792,Jose Ramirez
0.8274445357436319,0.2468965517241379,0.8333333333333334,0.031204386047051787,Travis Shaw
0.6976170912078883,0.5779310344827586,0.5,0.024988014137565004,Kevin Pillar
0.7970419063270336,0.32,0.8333333333333334,0.3050995187248444,Ozzie Albies
0.7764995891536565,0.47310344827586204,0.5,-0.19425598756501994,Tyler Wade
0.8504519309778142,0.3806896551724138,1.0,0.21755269034964234,Ramon Laureano
0.6647493837304849,0.3448275862068966,0.5,-0.3677086649566433,Jose Abreu
0.6557107641741988,0.32275862068965516,0.6666666666666666,-0.33154283532034584,Miguel Rojas
0.8734593262119966,0.1903448275862069,0.8333333333333334,0.3774519482037079,Anthony Rendon
0.7460969597370583,0.5186206896551724,0.5,-0.11193126615063037,Leonys Martin
0.8414133114215284,0.666206896551724,0.5,-0.0033570281553412813,Jesus Aguilar
0.7124075595727198,0.37655172413793103,0.5,-0.0033334981493313427,Evan Gattis
0.71405094494659,0.5613793103448276,0.5,0.31727592828961276,Manny Machado
0.7592440427280197,0.3627586206896552,0.5,0.3533108152767993,Yuli Gurriel
0.7387017255546426,0.5531034482758621,0.5,-0.5510663360023538,Eddie Rosario
0.76253081347576,0.3531034482758621,0.5,0.2005660629246211,Didi Gregorius
0.7321281840591618,0.5131034482758621,0.5,-0.2708855801507473,Jackie Bradley Jr.
0.820049301561216,0.46482758620689657,0.8333333333333334,-0.12185415390331723,Alcides Escobar
0.8060805258833196,0.3682758620689655,1.0,0.22211363780250837,Matt Adams
0.7551355792933443,0.27172413793103445,0.6666666666666666,0.11134880214710498,Matt Strahm
