0.19883064516129034,0.46553552492046657,0.7477403451109285,0.26482758620689656,0.21378968253968253,0.6666666666666666,0.7256637168141593,0.79,0.0,0.875,0
0.1638709677419355,0.20938976188180852,0.8471651602300739,0.29517241379310344,0.4930555555555555,1.0,0.6814159292035398,0.89,0.0,0.0,1
0.7828225806451612,0.4692952858382339,0.7009038619556286,0.5724137931034483,0.003968253968253968,0.5,0.6637168141592921,1.0,0.0,0.0,0
0.9272983870967741,0.2164754651499084,0.8414133114215284,0.36551724137931035,0.7748015873015873,1.0,0.7433628318584071,0.62,0.0,1.0,1
0.05883064516129032,0.47310324881904947,0.8134757600657354,0.37655172413793103,0.4801587301587301,1.0,0.5575221238938053,0.27,0.175,-0.375,1
0.9341935483870968,0.34686204569555573,0.866885784716516,0.6027586206896552,0.2663690476190476,0.8333333333333334,0.7256637168141593,0.7,0.0,0.0,1
0.6503225806451612,0.4586908319676082,0.8060805258833196,0.17517241379310344,0.4131944444444444,0.6666666666666666,0.7256637168141593,0.37,0.175,0.0,0
0.2330241935483871,0.5392846813843633,0.9063270336894002,0.14896551724137932,0.4429563492063492,0.8333333333333334,0.7256637168141593,0.62,0.0,0.0,0
0.9862096774193548,0.42817892605803526,0.9161873459326212,0.34344827586206894,0.9905753968253969,1.0,0.584070796460177,0.26,0.375,-0.25,1
0.28923387096774195,0.15029403258459462,0.8644207066557108,0.43448275862068964,0.8402777777777778,1.0,0.7168141592920354,0.84,0.0,0.0,1
0.5170564516129031,0.32950930299816833,0.8553820870994248,0.1986206896551724,0.37648809523809523,0.6666666666666666,0.6814159292035398,1.0,0.0,0.0,0
0.27850806451612903,0.1290851248433433,0.8726376335250616,0.416551724137931,0.888888888888889,1.0,0.7433628318584071,0.75,0.0,0.0,1
0.6783064516129033,0.30916803239178636,0.7592440427280197,0.3296551724137931,0.10317460317460317,0.5,0.5575221238938053,0.27,0.175,-0.375,0
0.37016129032258066,0.35442976959413863,0.6713229252259655,0.4068965517241379,0.022817460317460316,0.5,0.8053097345132744,0.49,0.375,0.875,0
0.8689112903225806,0.27446254699701145,0.8709942481511914,0.296551724137931,0.6989087301587301,1.0,0.7256637168141593,0.74,0.0,1.0,1
0.5956451612903225,0.22389858285934638,0.7740345110928513,0.36551724137931035,0.15922619047619047,0.5,0.7787610619469026,0.52,0.0,0.0,0
0.7877419354838711,0.426684662103538,0.7822514379622021,0.6179310344827585,0.012896825396825396,0.5,0.7433628318584071,0.75,0.1,0.0,0
0.7541532258064516,0.20977537838619495,0.8438783894823336,0.4689655172413793,0.6026785714285715,1.0,0.6814159292035398,0.74,0.1,0.0,1
0.3301612903225806,0.42716668273402103,0.7395234182415776,0.2427586206896552,0.2757936507936508,0.6666666666666666,0.6637168141592921,1.0,0.0,0.0,0
0.29979838709677414,0.2044249493878338,0.8422350041084634,0.3393103448275862,0.7316468253968255,1.0,0.6991150442477876,0.94,0.0,0.0,1
0.14387096774193547,0.4687168610816543,0.7608874281018898,0.41931034482758617,0.1468253968253968,0.5,0.7433628318584071,0.7,0.0,-0.875,0
0.6637096774193548,0.4327099199845753,0.6614626129827444,0.5434482758620689,0.0,0.5,0.7168141592920354,0.7,0.0,0.0,0
0.50125,0.2632314663067579,0.828266228430567,0.2579310344827586,0.2976190476190476,0.8333333333333334,0.8230088495575221,0.47,0.0,-0.875,0
0.8458064516129032,0.3350043381856743,0.8299096138044372,0.2731034482758621,0.3422619047619047,0.8333333333333334,0.7433628318584071,0.75,0.1,0.0,1
0.8689112903225806,0.27446254699701145,0.8709942481511914,0.296551724137931,0.6989087301587301,1.0,0.7256637168141593,0.74,0.0,1.0,1
0.0901209677419355,0.3873999807191748,0.7838948233360723,0.4496551724137931,0.2371031746031746,0.5,0.6637168141592921,1.0,0.0,0.0,1
0.23798387096774196,0.40562036055143164,0.8167625308134758,0.6124137931034482,0.029265873015873013,0.5,0.7787610619469026,0.38,0.0,-0.625,0
0.08951612903225806,0.48173141810469483,0.7280197206244864,0.416551724137931,0.04117063492063492,0.5,0.7256637168141593,0.74,0.0,0.0,1
0.892741935483871,0.4051383399209486,0.7929334428923582,0.4317241379310345,0.34375,0.8333333333333334,0.7787610619469026,0.59,0.0,0.0,1
0.4206854838709677,0.1974356502458305,0.8003286770747741,0.3089655172413793,0.2048611111111111,0.8333333333333334,0.7433628318584071,0.75,0.0,1.0,0
0.6251209677419355,0.5060252578810374,0.6244864420706655,0.3696551724137931,0.22172619047619047,0.6666666666666666,0.7433628318584071,0.7,0.0,0.75,0
0.17556451612903226,0.3845078569362768,0.7271980279375513,0.35172413793103446,0.06101190476190476,0.5,0.7168141592920354,0.79,0.0,0.0,1
0.8604838709677419,0.3719753205437193,0.8044371405094495,0.3393103448275862,0.38293650793650796,0.8333333333333334,0.6991150442477876,0.48,0.275,0.0,1
0.46330645161290324,0.23426202641473054,0.838948233360723,0.5503448275862068,0.17509920634920634,0.8333333333333334,0.6814159292035398,0.74,0.1,0.0,0
0.36653225806451617,0.21204087534946495,0.8405916187345932,0.29793103448275865,0.4662698412698412,1.0,0.7433628318584071,0.75,0.15,0.0,0
0.3606451612903226,0.3899064879976863,0.820049301561216,0.1986206896551724,0.37351190476190477,0.6666666666666666,0.7168141592920354,0.84,0.0,0.0,0
0.3411290322580645,0.38431504868408367,0.6729663105998357,0.4579310344827587,0.001984126984126984,0.5,0.6814159292035398,0.89,0.0,0.0,0
0.23403225806451614,0.4421093222789935,0.6663927691043549,0.4689655172413793,0.02876984126984127,0.5,0.7168141592920354,0.89,0.225,-0.875,0
0.08435483870967743,0.36889038850862815,0.7649958915365652,0.4827586206896552,0.0818452380952381,0.5,0.7256637168141593,0.74,0.0,0.0,1
0.1792741935483871,0.33712522895979946,0.8586688578471652,0.2786206896551724,0.5530753968253969,1.0,0.7964601769911505,0.52,0.1,0.0,1
0.5971774193548387,0.38176033934252385,0.6557107641741988,0.3806896551724138,0.06498015873015874,0.5,0.7256637168141593,0.74,0.0,0.0,0
0.24294354838709678,0.3081557890677721,0.7929334428923582,0.49793103448275866,0.13640873015873017,0.5,0.7787610619469026,0.38,0.0,-0.625,1
0.690483870967742,0.3616118769883351,0.7230895645028759,0.5117241379310346,0.010912698412698412,0.5,0.7256637168141593,0.37,0.175,0.0,0
0.19092741935483873,0.3363539959510267,0.8414133114215284,0.5958620689655173,0.11458333333333334,0.5,0.7256637168141593,0.74,0.0,0.0,1
0.22544354838709676,0.29716571869276004,0.8422350041084634,0.5737931034482758,0.20734126984126983,0.8333333333333334,0.8584070796460177,0.42,0.0,0.0,1
0.8826612903225807,0.31962788007326715,0.8512736236647493,0.503448275862069,0.5555555555555556,1.0,0.6460176991150443,0.53,0.225,0.875,1
0.38467741935483873,0.44442302130531186,0.742810188989318,0.1903448275862069,0.4340277777777778,0.6666666666666666,0.6460176991150443,0.65,0.15,0.0,0
0.549717741935484,0.4339631736238311,0.6811832374691865,0.6496551724137931,0.009424603174603174,0.5,0.7256637168141593,0.55,0.15,0.125,0
0.3234677419354839,0.2940807866576689,0.781429745275267,0.5172413793103449,0.09226190476190477,0.5,0.7964601769911505,0.52,0.1,0.0,0
0.27233870967741935,0.23479224910826182,0.8463434675431388,0.5365517241379311,0.3725198412698413,0.8333333333333334,0.7168141592920354,0.66,0.0,0.0,1
0.2958870967741935,0.2005687843439699,0.8364831552999178,0.40965517241379307,0.7390873015873016,1.0,0.7168141592920354,0.89,0.225,-0.875,1
0.24419354838709678,0.32811144316976765,0.7847165160230074,0.4896551724137931,0.13392857142857142,0.5,0.8230088495575221,0.47,0.0,-0.875,1
0.6357258064516129,0.3556830232333944,0.8085456039441249,0.17379310344827587,0.4131944444444444,0.6666666666666666,0.8849557522123894,0.33,0.0,-0.875,0
0.6128225806451613,0.20572640509013784,0.8175842235004108,0.26482758620689656,0.23908730158730157,0.6666666666666666,0.7433628318584071,0.75,0.0,1.0,0
0.22971774193548386,0.5199556541019955,0.6803615447822514,0.6455172413793103,0.009424603174603174,0.5,0.7433628318584071,0.75,0.0,1.0,0
0.626774193548387,0.21555962595199074,0.799506984387839,0.4482758620689655,0.2743055555555556,0.8333333333333334,0.6991150442477876,0.48,0.275,0.0,0
0.8401612903225807,0.4692952858382339,0.7477403451109285,0.3931034482758621,0.0734126984126984,0.5,0.7256637168141593,0.55,0.15,0.125,0
0.08290322580645161,0.39477489636556445,0.876746096959737,0.32275862068965516,0.8958333333333334,1.0,0.6991150442477876,0.84,0.0,0.0,1
0.03669354838709677,0.4190205340788586,0.8578471651602301,0.5324137931034483,0.46031746031746035,1.0,0.8053097345132744,0.56,0.0,0.0,1
0.7090725806451613,0.37626530415501785,0.7354149548069022,0.56,0.011408730158730158,0.5,0.8230088495575221,0.47,0.0,-0.875,0
0.8982258064516129,0.4991323628651306,0.7551355792933443,0.48689655172413787,0.04563492063492063,0.5,0.7433628318584071,0.75,0.1,0.0,0
0.8648387096774193,0.2450110864745011,0.8693508627773212,0.4896551724137931,0.6974206349206349,1.0,0.6637168141592921,0.83,0.0,0.0,1
0.14379032258064514,0.3171213727947556,0.8603122432210354,0.24413793103448275,0.376984126984127,0.8333333333333334,0.6991150442477876,0.94,0.0,0.0,1
0.8360887096774193,0.40562036055143164,0.781429745275267,0.41793103448275865,0.22023809523809523,0.8333333333333334,0.8230088495575221,0.41,0.0,0.0,0
0.5247580645161289,0.26853369324207077,0.8331963845521775,0.5117241379310346,0.2891865079365079,0.8333333333333334,0.6814159292035398,0.83,0.375,0.75,0
0.32245967741935483,0.12739805263665285,0.876746096959737,0.3310344827586207,0.9057539682539683,1.0,0.7787610619469026,0.31,0.3,-0.125,1
0.8683064516129032,0.49175744721874093,0.7403451109285126,0.5075862068965517,0.018849206349206348,0.5,0.6460176991150443,0.53,0.225,0.875,0
0.21294354838709678,0.2511809505446833,0.8340180772391126,0.3406896551724138,0.5654761904761905,1.0,0.7256637168141593,0.79,0.0,0.875,1
0.6159677419354839,0.10214017159934445,0.8742810188989318,0.38758620689655177,0.9330357142857143,1.0,0.8584070796460177,0.47,0.0,-0.875,1
0.7737499999999999,0.4253350043381856,0.7189811010682005,0.40551724137931033,0.04712301587301587,0.5,0.7433628318584071,0.66,0.1,1.0,0
0.8243145161290323,0.4712233683601658,0.7748562037797864,0.2675862068965517,0.20535714285714285,0.6666666666666666,0.7256637168141593,0.55,0.15,0.125,0
0.8714112903225807,0.3363057938879784,0.866064092029581,0.3351724137931035,0.8695436507936507,1.0,0.7964601769911505,0.52,0.1,0.0,1
0.15286290322580645,0.3036729972042803,0.8397699260476582,0.3089655172413793,0.4662698412698412,1.0,0.8584070796460177,0.37,0.0,0.0,1
0.6889516129032258,0.3941000674828883,0.7937551355792932,0.21241379310344827,0.32688492063492064,0.6666666666666666,0.7256637168141593,0.74,0.0,0.0,0
0.24629032258064515,0.282946110093512,0.742810188989318,0.3503448275862069,0.09623015873015874,0.5,0.7433628318584071,0.75,0.0,1.0,1
0.15391129032258066,0.38296539091873133,0.7584223500410846,0.37655172413793103,0.09126984126984126,0.5,0.6991150442477876,0.84,0.0,0.0,1
0.47116935483870964,0.28424756579581606,0.8110106820049302,0.5820689655172414,0.08085317460317461,0.5,0.5575221238938053,0.27,0.175,-0.375,0
0.5581451612903225,0.3046852405282946,0.7444535743631882,0.463448275862069,0.04960317460317461,0.5,0.6637168141592921,1.0,0.0,0.0,0
0.7854435483870967,0.5083871589704039,0.6524239934264585,0.4372413793103448,0.043154761904761904,0.5,0.7433628318584071,0.62,0.0,1.0,0
0.8941935483870967,0.29629808155789067,0.8167625308134758,0.416551724137931,0.5079365079365079,1.0,0.6460176991150443,0.83,0.225,0.75,1
0.17588709677419354,0.5643979562325268,0.7033689400164338,0.30344827586206896,0.14186507936507936,0.5,0.7168141592920354,0.84,0.0,0.0,0
0.5874596774193548,0.2511809505446833,0.7789646672144618,0.3020689655172414,0.1468253968253968,0.5,0.7787610619469026,0.63,0.2,0.875,0
0.2433467741935484,0.2044249493878338,0.8808545603944125,0.4372413793103448,0.9226190476190477,1.0,0.8230088495575221,0.41,0.0,0.0,1
0.2795967741935484,0.15222211510652656,0.8512736236647493,0.4,0.8328373015873016,1.0,0.7787610619469026,0.49,0.2,0.875,1
0.11713709677419355,0.43743372216330856,0.7592440427280197,0.5048275862068966,0.04265873015873015,0.5,0.8053097345132744,0.49,0.0,1.0,1
0.23,0.5265593367396124,0.7880032867707478,0.22482758620689655,0.2822420634920635,0.6666666666666666,0.6991150442477876,0.79,0.0,0.0,0
0.2728225806451613,0.36889038850862815,0.8603122432210354,0.20689655172413793,0.2996031746031746,0.8333333333333334,0.8230088495575221,0.41,0.0,0.0,0
0.18560483870967742,0.21898197242841994,0.8266228430566968,0.36551724137931035,0.6324404761904762,1.0,0.7433628318584071,0.7,0.0,1.0,1
0.08951612903225806,0.48173141810469483,0.7280197206244864,0.416551724137931,0.04117063492063492,0.5,0.7256637168141593,0.74,0.0,0.0,1
0.2625806451612903,0.5721584883833027,0.6327033689400164,0.4606896551724138,0.044642857142857144,0.5,0.7256637168141593,0.79,0.0,0.875,0
0.21274193548387096,0.20268967511809502,0.8463434675431388,0.383448275862069,0.8625992063492064,1.0,0.8584070796460177,0.47,0.0,-0.875,1
0.7420967741935484,0.3712040875349465,0.7871815940838126,0.27172413793103445,0.17410714285714285,0.6666666666666666,0.7433628318584071,0.62,0.0,1.0,0
0.38197580645161294,0.36595006266268193,0.7066557107641742,0.5337931034482759,0.004464285714285714,0.5,0.6460176991150443,0.89,0.2,0.625,0
0.7597580645161289,0.4290465631929047,0.7165160230073953,0.3986206896551724,0.04365079365079365,0.5,0.6637168141592921,0.94,0.175,0.125,0
0.9772580645161291,0.31297599537260196,0.932621199671323,0.49931034482758624,0.875,1.0,0.7433628318584071,0.7,0.0,0.0,1
0.1792741935483871,0.33712522895979946,0.8586688578471652,0.2786206896551724,0.5530753968253969,1.0,0.7964601769911505,0.52,0.1,0.0,1
0.023548387096774193,0.411501012243324,0.8134757600657354,0.44,0.42212301587301587,0.8333333333333334,0.6991150442477876,0.94,0.0,0.0,1
0.645766129032258,0.3268099874674636,0.76253081347576,0.5737931034482758,0.012400793650793652,0.5,0.8584070796460177,0.37,0.0,0.0,0
0.15858870967741934,0.38735177865612647,0.7764995891536565,0.5282758620689655,0.09226190476190477,0.5,0.7433628318584071,0.66,0.1,0.0,1
0.8162903225806452,0.30883061795044825,0.8299096138044372,0.5172413793103449,0.2638888888888889,0.8333333333333334,0.7168141592920354,0.66,0.0,0.5,1
0.6139516129032258,0.1911211799865034,0.8233360723089564,0.3489655172413793,0.5734126984126984,1.0,0.7256637168141593,0.62,0.0,0.0,0
0.828266129032258,0.2426491853851345,0.8397699260476582,0.4468965517241379,0.6696428571428572,1.0,0.7433628318584071,0.75,0.0,1.0,1
0.6433064516129032,0.3126867829943122,0.8430566967953984,0.20689655172413793,0.3680555555555555,0.6666666666666666,0.7433628318584071,0.75,0.1,0.0,0
0.698991935483871,0.4021016099489058,0.790468364831553,0.2468965517241379,0.21180555555555555,0.6666666666666666,0.7787610619469026,0.49,0.0,0.0,0
0.6843951612903225,0.16210353803142774,0.8603122432210354,0.36551724137931035,0.9280753968253969,1.0,0.8053097345132744,0.59,0.175,0.375,1
0.2052016129032258,0.4276969054275523,0.7321281840591618,0.4262068965517241,0.0625,0.5,0.6814159292035398,0.89,0.0,0.0,0
0.7685080645161291,0.354815386098525,0.8430566967953984,0.2620689655172414,0.3635912698412698,0.8333333333333334,0.7256637168141593,0.74,0.0,0.0,0
0.7664516129032258,0.22201870240046273,0.838948233360723,0.49793103448275866,0.45436507936507936,1.0,0.7256637168141593,0.74,0.0,1.0,1
0.7462903225806452,0.2545068928950159,0.7773212818405916,0.4262068965517241,0.22916666666666669,0.8333333333333334,0.7168141592920354,0.89,0.225,-0.875,0
0.8746774193548387,0.5750024101031525,0.7181594083812655,0.5158620689655172,0.004464285714285714,0.5,0.7610619469026548,0.52,0.0,-0.625,0
0.14379032258064514,0.3171213727947556,0.8603122432210354,0.24413793103448275,0.376984126984127,0.8333333333333334,0.6991150442477876,0.94,0.0,0.0,1
0.7634274193548387,0.2283331726597898,0.8069022185702547,0.38482758620689655,0.3645833333333333,1.0,0.6814159292035398,0.83,0.35,1.0,1
0.38294354838709677,0.2578810373083968,0.7641741988496302,0.3255172413793104,0.12946428571428573,0.5,0.8053097345132744,0.49,0.175,0.0,0
0.31185483870967745,0.29355056396413765,0.7880032867707478,0.4772413793103448,0.15873015873015872,0.5,0.6991150442477876,0.84,0.0,0.0,0
0.6170161290322581,0.24105851730454061,0.8742810188989318,0.2386206896551724,0.4072420634920635,0.8333333333333334,0.7433628318584071,0.66,0.0,0.0,0
0.8368548387096774,0.30010604453870626,0.7953985209531634,0.4717241379310345,0.22123015873015872,0.8333333333333334,0.8584070796460177,0.42,0.0,0.0,1
0.33302419354838714,0.3398727465535525,0.8693508627773212,0.21655172413793103,0.3501984126984127,0.8333333333333334,0.7787610619469026,0.52,0.225,0.875,0
0.47068548387096776,0.10001928082521931,0.876746096959737,0.33793103448275863,0.9325396825396824,1.0,0.7168141592920354,0.84,0.0,0.0,1
0.2809677419354839,0.20673864841415213,0.8241577649958914,0.39172413793103444,0.595734126984127,1.0,0.7964601769911505,0.59,0.275,0.875,1
0.16318548387096773,0.4038850862816929,0.7387017255546426,0.4689655172413793,0.05009920634920635,0.5,0.8053097345132744,0.52,0.25,0.875,1
0.14173387096774193,0.3370770268967512,0.8964667214461791,0.3696551724137931,0.9801587301587301,1.0,0.6814159292035398,0.94,0.0,0.0,1
0.8634274193548387,0.33587197532054375,0.7937551355792932,0.4689655172413793,0.21825396825396826,0.8333333333333334,0.8584070796460177,0.42,0.0,0.0,1
0.5862096774193548,0.17709437963944857,0.810188989317995,0.3737931034482759,0.4801587301587301,1.0,0.7522123893805309,0.52,0.25,0.875,0
0.18266129032258063,0.2293454159838041,0.8874281018898932,0.6027586206896552,0.30952380952380953,1.0,0.7610619469026548,0.62,0.225,0.75,1
0.43774193548387097,0.3356309650053022,0.8249794576828267,0.2013793103448276,0.3546626984126984,0.6666666666666666,0.7433628318584071,0.66,0.1,0.0,0
0.15858870967741934,0.38735177865612647,0.7764995891536565,0.5282758620689655,0.09226190476190477,0.5,0.7433628318584071,0.66,0.1,0.0,1
0.6168951612903226,0.09380121469198882,0.8866064092029581,0.41379310344827586,0.980654761904762,1.0,0.6814159292035398,0.83,0.35,1.0,1
0.18536290322580645,0.334618721681288,0.838948233360723,0.22896551724137934,0.31547619047619047,0.8333333333333334,0.8053097345132744,0.56,0.0,0.0,1
0.8816129032258064,0.3669141039236479,0.8405916187345932,0.28,0.3621031746031746,0.8333333333333334,0.7610619469026548,0.7,0.0,0.875,1
0.8456451612903225,0.35279089945049646,0.8266228430566968,0.29379310344827586,0.3933531746031746,0.8333333333333334,0.7433628318584071,0.7,0.0,-0.875,1
0.19233870967741937,0.3485009158391979,0.810188989317995,0.5682758620689655,0.13293650793650794,0.5,0.7964601769911505,0.52,0.1,0.0,1
0.08100806451612903,0.3665284874192616,0.8142974527526704,0.48689655172413787,0.2574404761904762,0.8333333333333334,0.48672566371681414,0.72,0.1,0.75,1
0.483266129032258,0.3315819917092452,0.7230895645028759,0.5531034482758621,0.0034722222222222225,0.5,0.8584070796460177,0.42,0.0,0.0,0
0.7774193548387097,0.2063048298467174,0.8529170090386196,0.38206896551724134,0.8705357142857142,1.0,0.6814159292035398,0.83,0.35,1.0,1
0.892741935483871,0.4051383399209486,0.7929334428923582,0.4317241379310345,0.34375,0.8333333333333334,0.7787610619469026,0.59,0.0,0.0,1
0.5398790322580644,0.40803046370384655,0.7658175842235004,0.25655172413793104,0.21527777777777776,0.6666666666666666,0.6814159292035398,0.74,0.1,0.0,0
0.3316532258064516,0.18702400462739804,0.8110106820049302,0.4262068965517241,0.4305555555555555,1.0,0.6814159292035398,0.89,0.0,0.0,1
0.5159274193548388,0.32165236672129566,0.847986852917009,0.1627586206896552,0.45089285714285715,0.6666666666666666,0.7256637168141593,0.74,0.0,0.0,0
0.7796774193548388,0.42022558565506607,0.7641741988496302,0.6,0.015873015873015872,0.5,0.8584070796460177,0.37,0.0,0.0,0
0.4230645161290323,0.3072399498698544,0.7740345110928513,0.5917241379310345,0.01984126984126984,0.5,0.7610619469026548,0.7,0.0,0.875,0
0.41403225806451616,0.2968283042514219,0.8627773212818406,0.2110344827586207,0.2996031746031746,0.8333333333333334,0.7256637168141593,0.7,0.0,0.0,0
0.6640322580645162,0.3860503229538224,0.7732128184059162,0.2537931034482758,0.2261904761904762,0.6666666666666666,0.7256637168141593,0.7,0.0,0.0,0
0.3634274193548387,0.22548925093994024,0.8241577649958914,0.47862068965517246,0.3273809523809524,0.8333333333333334,0.7256637168141593,0.74,0.0,0.0,0
0.20838709677419354,0.31784440374048006,0.7543138866064092,0.3889655172413793,0.09871031746031747,0.5,0.8053097345132744,0.49,0.375,0.875,1
0.6906451612903226,0.4839969150679649,0.6310599835661462,0.5365517241379311,0.014384920634920636,0.5,0.7610619469026548,0.66,0.0,0.125,0
0.2329435483870968,0.29075484430733634,0.7789646672144618,0.39586206896551723,0.22718253968253968,0.8333333333333334,0.7433628318584071,0.75,0.15,0.0,1
0.30306451612903224,0.4013785790031813,0.7198027937551356,0.2675862068965517,0.2663690476190476,0.6666666666666666,0.6460176991150443,0.65,0.15,0.0,0
0.5787903225806451,0.291670683505254,0.7370583401807724,0.5062068965517241,0.024305555555555556,0.5,0.6637168141592921,0.78,0.0,0.0,0
0.7573387096774193,0.4353610334522317,0.7419884963023828,0.5186206896551724,0.016865079365079368,0.5,0.6814159292035398,0.89,0.0,0.0,0
0.8550403225806452,0.35794852019666445,0.8052588331963846,0.40965517241379307,0.4469246031746032,1.0,0.7433628318584071,0.66,0.1,0.0,1
0.5382661290322581,0.17343102284777787,0.866064092029581,0.27724137931034487,0.5337301587301587,1.0,0.7787610619469026,0.63,0.2,0.875,0
0.11241935483870967,0.32035091101899155,0.8422350041084634,0.5227586206896552,0.4186507936507936,0.8333333333333334,0.6637168141592921,1.0,0.15,0.0,1
0.811491935483871,0.19015713872553747,0.8594905505341002,0.43448275862068964,0.84375,1.0,0.7964601769911505,0.54,0.25,-0.875,1
0.809758064516129,0.3886532343584305,0.781429745275267,0.5627586206896551,0.03869047619047619,0.5,0.7433628318584071,0.79,0.0,0.0,0
0.7907661290322581,0.29634628362093896,0.7674609695973706,0.4662068965517241,0.09771825396825397,0.5,0.7433628318584071,0.75,0.1,0.0,1
0.6295967741935483,0.37226453292200906,0.8734593262119966,0.22620689655172413,0.3501984126984127,0.8333333333333334,0.7256637168141593,0.74,0.0,0.0,0
0.11080645161290323,0.4182975031331341,0.7658175842235004,0.4855172413793104,0.0818452380952381,0.5,0.7964601769911505,0.59,0.275,0.875,1
0.6722177419354839,0.47908030463703843,0.761709120788825,0.6220689655172414,0.006448412698412698,0.5,0.8584070796460177,0.42,0.0,0.0,0
0.7112499999999999,0.18702400462739804,0.8907148726376336,0.5103448275862069,0.6994047619047619,1.0,0.7168141592920354,0.84,0.0,0.0,1
0.25028225806451615,0.44972524824062465,0.7822514379622021,0.24551724137931036,0.19642857142857142,0.6666666666666666,0.7433628318584071,0.7,0.0,0.75,0
0.21733870967741936,0.5214981201195411,0.6466721446179129,0.4924137931034483,0.020337301587301588,0.5,0.7433628318584071,0.7,0.0,-0.75,0
0.901008064516129,0.3719753205437193,0.7863599013968776,0.5089655172413793,0.09871031746031747,0.5,0.8230088495575221,0.47,0.0,-0.875,1
0.19592741935483873,0.4206112021594524,0.8520953163516845,0.20965517241379308,0.3834325396825397,0.8333333333333334,0.7787610619469026,0.38,0.0,-0.625,0
0.7378629032258065,0.2676660561072014,0.80936729663106,0.3103448275862069,0.30009920634920634,0.8333333333333334,0.7787610619469026,0.63,0.1,0.0,0
0.8568145161290323,0.34353610334522316,0.8233360723089564,0.503448275862069,0.26934523809523814,0.8333333333333334,0.7256637168141593,0.74,0.0,0.0,1
0.2018951612903226,0.32734021016099485,0.7888249794576828,0.31310344827586206,0.22371031746031747,0.8333333333333334,0.7433628318584071,0.66,0.1,1.0,1
0.3991532258064516,0.09437963944856839,0.8882497945768282,0.3296551724137931,0.9275793650793651,1.0,0.7433628318584071,0.66,0.1,0.0,1
0.5546370967741936,0.2584594620649764,0.8529170090386196,0.25517241379310346,0.4131944444444444,0.8333333333333334,0.7433628318584071,0.7,0.0,0.75,0
0.7658870967741935,0.28627205244384457,0.8603122432210354,0.24413793103448275,0.40625,0.8333333333333334,0.6460176991150443,0.89,0.15,0.0,0
0.07556451612903226,0.4370963077219705,0.7847165160230074,0.3972413793103448,0.22718253968253968,0.8333333333333334,0.7787610619469026,0.52,0.0,0.0,1
0.16375,0.2891641762267425,0.8915365653245686,0.2689655172413793,0.5927579365079365,1.0,0.6814159292035398,0.83,0.375,0.75,1
0.8810483870967742,0.3859057167646775,0.7863599013968776,0.40965517241379307,0.29910714285714285,0.8333333333333334,0.7168141592920354,0.79,0.0,0.0,1
0.5497983870967742,0.182493010700858,0.8323746918652424,0.45517241379310347,0.523313492063492,1.0,0.6637168141592921,0.39,0.0,-0.125,0
0.31044354838709676,0.31688036247951407,0.7855382087099424,0.3103448275862069,0.22371031746031747,0.8333333333333334,0.7256637168141593,0.62,0.225,0.75,0
0.7820564516129032,0.20071339053311482,0.8537387017255547,0.4013793103448276,0.9072420634920635,1.0,0.6814159292035398,1.0,0.0,0.0,1
0.22814516129032258,0.3366914103923648,0.752670501232539,0.4317241379310345,0.09325396825396826,0.5,0.7787610619469026,0.63,0.2,0.875,1
0.9013709677419355,0.36672129567145473,0.838948233360723,0.3268965517241379,0.6026785714285715,1.0,0.6637168141592921,1.0,0.0,0.0,1
0.7731048387096774,0.5154728622385037,0.6622843056696794,0.5227586206896552,0.006448412698412698,0.5,0.7168141592920354,0.66,0.0,0.5,0
0.7390725806451612,0.22770654584016195,0.8274445357436319,0.3324137931034483,0.5858134920634921,1.0,0.7433628318584071,0.75,0.0,0.0,1
0.14661290322580645,0.2661235900896558,0.8537387017255547,0.4110344827586207,0.8258928571428572,1.0,0.8849557522123894,0.33,0.0,0.0,1
0.5416935483870968,0.23821459558469102,0.7633525061626952,0.31310344827586206,0.12202380952380952,0.5,0.7787610619469026,0.31,0.3,-0.125,0
0.299758064516129,0.3652270317169575,0.8512736236647493,0.24413793103448275,0.35714285714285715,0.8333333333333334,0.8849557522123894,0.33,0.0,0.0,0
0.7303225806451613,0.31302419743565024,0.7600657354149548,0.44,0.11359126984126984,0.5,0.7433628318584071,0.66,0.0,0.0,0
0.8998387096774193,0.4194543526462932,0.8520953163516845,0.3696551724137931,0.8854166666666666,1.0,0.7610619469026548,0.66,0.4,0.25,1
0.6558467741935484,0.5354285163404994,0.9186524239934264,0.14482758620689656,0.4573412698412699,0.8333333333333334,0.6460176991150443,0.89,0.2,0.625,0
0.7725000000000001,0.31500048202063047,0.8019720624486442,0.5006896551724137,0.18948412698412698,0.8333333333333334,0.8230088495575221,0.41,0.0,0.0,0
0.21544354838709678,0.43502361901089365,0.7411668036154478,0.37517241379310345,0.08035714285714286,0.5,0.7610619469026548,0.66,0.4,0.25,0
0.04096774193548387,0.3812301166489926,0.8397699260476582,0.4386206896551724,0.6537698412698413,1.0,0.6637168141592921,0.39,0.0,-0.125,1
0.3663306451612903,0.3125903788682155,0.7518488085456039,0.463448275862069,0.07490079365079365,0.5,0.7168141592920354,0.7,0.15,0.75,0
0.24391129032258066,0.27542658825797744,0.8258011503697616,0.5006896551724137,0.36904761904761907,0.8333333333333334,0.7168141592920354,0.7,0.0,0.875,1
0.17951612903225808,0.25807384556059,0.8898931799506984,0.33793103448275863,0.9275793650793651,1.0,0.7787610619469026,0.59,0.0,0.0,1
