0.2608064516129033,0.4596548732285742,0.7058340180772391,0.34206896551724136,0.0744047619047619,0.5,0.3008849557522124,0.55,0.0,0.0,0
0.23633064516129032,0.26544876120697963,0.8274445357436319,0.45931034482758615,0.523313492063492,1.0,0.40707964601769914,0.93,0.175,0.25,1
0.5387903225806452,0.43237250554323725,0.8216926869350862,0.1986206896551724,0.38492063492063494,0.6666666666666666,0.3274336283185841,0.56,0.1,-0.5,0
0.18455645161290324,0.25942350332594233,0.8110106820049302,0.416551724137931,0.5163690476190476,1.0,0.5663716814159292,0.68,0.1,-0.625,1
0.6859677419354839,0.31500048202063047,0.8562037797863599,0.21517241379310345,0.3601190476190476,0.8333333333333334,0.584070796460177,0.73,0.175,0.875,0
0.7514919354838709,0.49551720813650824,0.8159408381265406,0.16137931034482758,0.4384920634920635,0.6666666666666666,0.7256637168141593,0.58,0.275,0.625,0
0.8759677419354839,0.22091005495035185,0.8627773212818406,0.38620689655172413,0.902281746031746,1.0,0.5663716814159292,0.83,0.0,0.0,1
0.11088709677419355,0.2478068061313024,0.8290879211175021,0.4151724137931035,0.6592261904761905,1.0,0.7168141592920354,0.62,0.2,0.5,1
0.9351612903225806,0.40663260387544586,0.8044371405094495,0.5186206896551724,0.14632936507936506,0.5,0.4778761061946903,0.82,0.1,0.75,1
0.5134274193548387,0.2980333558276294,0.7296631059983566,0.566896551724138,0.006448412698412698,0.5,0.7433628318584071,0.58,0.175,1.0,0
0.18943548387096773,0.18138436325074714,0.8701725554642564,0.31310344827586206,0.8586309523809524,1.0,0.5663716814159292,0.83,0.0,0.0,1
0.35951612903225805,0.4076448471994601,0.6795398520953163,0.4937931034482758,0.014384920634920636,0.5,0.6371681415929203,0.61,0.375,0.125,0
0.6342741935483871,0.20235226067675693,0.8373048479868529,0.5075862068965517,0.40029761904761907,0.8333333333333334,0.6017699115044248,0.83,0.1,-0.5,1
0.29,0.23951605128699507,0.7855382087099424,0.41379310344827586,0.29910714285714285,0.8333333333333334,0.5575221238938053,0.45,0.0,0.0,1
0.6606048387096775,0.19613419454352646,0.8373048479868529,0.4013793103448276,0.7490079365079365,1.0,0.6371681415929203,0.65,0.1,-0.875,1
0.16334677419354837,0.0630000964041261,0.9630238290879212,0.3062068965517241,0.8918650793650794,1.0,0.2831858407079646,0.86,0.325,0.125,1
0.45298387096774195,0.3176515954882869,0.8134757600657354,0.2372413793103448,0.22470238095238096,0.6666666666666666,0.7787610619469026,0.36,0.2,0.625,0
0.5891532258064517,0.1226260483948713,0.8578471651602301,0.3296551724137931,0.8090277777777778,1.0,0.7168141592920354,0.51,0.275,-0.75,1
0.660241935483871,0.13053118673479225,0.8496302382908792,0.3696551724137931,0.8303571428571428,1.0,0.2831858407079646,0.86,0.325,0.125,1
0.6679032258064516,0.3828207847295864,0.7411668036154478,0.5875862068965517,0.004464285714285714,0.5,0.5398230088495575,0.72,0.0,0.0,0
0.1695967741935484,0.3810855104598477,0.8882497945768282,0.19724137931034483,0.37549603174603174,0.8333333333333334,0.5575221238938053,0.59,0.1,-0.625,0
0.5366935483870967,0.19396510170635303,0.819227608874281,0.4468965517241379,0.48214285714285715,1.0,0.5221238938053098,0.72,0.1,0.0,0
0.5288306451612903,0.378723609370481,0.6844700082169268,0.4013793103448276,0.030753968253968252,0.5,0.3008849557522124,0.32,0.175,0.625,0
0.3825806451612903,0.24534850091583918,0.7986852917009039,0.496551724137931,0.1388888888888889,0.5,0.3008849557522124,0.8,0.225,-0.625,0
0.18963709677419355,0.2673768437289116,0.8734593262119966,0.34620689655172415,0.9206349206349207,1.0,0.7787610619469026,0.36,0.2,0.625,1
0.9572983870967742,0.43121565603007805,0.7937551355792932,0.5117241379310346,0.12003968253968253,0.5,0.6194690265486725,0.28,0.175,1.0,1
0.27745967741935484,0.4983129277933095,0.8323746918652424,0.22620689655172413,0.30605158730158727,0.6666666666666666,0.6991150442477876,0.37,0.225,0.625,0
0.6339516129032258,0.24881904945531666,0.790468364831553,0.5172413793103449,0.12053571428571429,0.5,0.7168141592920354,0.32,0.225,0.625,0
0.7160887096774193,0.35240528294611007,0.8923582580115036,0.2,0.38938492063492064,1.0,0.3008849557522124,0.32,0.175,0.625,0
0.2664516129032258,0.3966547768244481,0.6959737058340181,0.4675862068965517,0.00992063492063492,0.5,0.5398230088495575,0.72,0.0,0.0,0
0.04391129032258065,0.42538320640123395,0.8414133114215284,0.4,0.7490079365079365,1.0,0.5575221238938053,0.45,0.0,0.0,1
0.7583467741935483,0.4160320061698641,0.8159408381265406,0.2524137931034483,0.24553571428571427,0.6666666666666666,0.5575221238938053,0.45,0.0,0.0,0
0.19068548387096773,0.21854815386098525,0.8652423993426458,0.496551724137931,0.5987103174603174,1.0,0.7168141592920354,0.42,0.375,-0.625,1
0.14717741935483872,0.49108261833606476,0.8159408381265406,0.27448275862068966,0.24751984126984128,0.8333333333333334,0.2831858407079646,0.86,0.325,0.125,0
0.4151209677419355,0.30564928178926054,0.7469186524239935,0.4110344827586207,0.06795634920634921,0.5,0.7168141592920354,0.62,0.275,0.125,0
0.9597580645161291,0.3991130820399113,0.799506984387839,0.5475862068965518,0.049107142857142856,0.5,0.6017699115044248,0.6,0.15,1.0,1
0.5106048387096774,0.2785115202930685,0.7395234182415776,0.29517241379310344,0.15277777777777776,0.5,0.6637168141592921,0.61,0.1,0.5,0
0.3073790322580645,0.27446254699701145,0.8504519309778142,0.2482758620689655,0.35317460317460314,0.8333333333333334,0.7256637168141593,0.48,0.225,0.625,0
0.7353225806451613,0.31900125325363926,0.857025472473295,0.22758620689655173,0.3601190476190476,0.8333333333333334,0.8230088495575221,0.25,0.225,-0.5,0
0.6342741935483871,0.20235226067675693,0.8373048479868529,0.5075862068965517,0.40029761904761907,0.8333333333333334,0.6017699115044248,0.83,0.1,-0.5,1
0.7707258064516128,0.485298370770269,0.7732128184059162,0.7144827586206897,0.001984126984126984,0.5,0.6637168141592921,0.61,0.0,0.0,0
0.4535483870967742,0.28670587101127926,0.819227608874281,0.15310344827586206,0.41121031746031744,0.6666666666666666,0.6017699115044248,0.88,0.275,-0.5,0
0.6349193548387098,0.25310903306661525,0.780608052588332,0.5006896551724137,0.10615079365079365,0.5,0.6017699115044248,0.73,0.0,0.0,0
0.04407258064516129,0.370481056589222,0.838126540673788,0.4,0.7490079365079365,1.0,0.6194690265486725,0.38,0.475,-0.5,1
0.6086290322580645,0.12267425045791959,0.8800328677074774,0.35586206896551725,0.9613095238095237,1.0,0.34513274336283184,0.44,0.0,0.0,1
0.6499999999999999,0.1320736527523378,0.828266228430567,0.4110344827586207,0.6592261904761905,1.0,0.6017699115044248,0.83,0.1,-0.5,1
0.8393548387096774,0.3396799383013593,0.7567789646672144,0.3737931034482759,0.125,0.5,0.584070796460177,0.64,0.15,0.5,1
0.32475806451612904,0.25894148269545936,0.8709942481511914,0.23586206896551726,0.4072420634920635,0.8333333333333334,0.6637168141592921,0.69,0.175,0.875,0
0.8644758064516128,0.1450882097753784,0.867707477403451,0.3806896551724138,0.941468253968254,1.0,0.7964601769911505,0.46,0.325,-0.75,1
0.731008064516129,0.5013496577653523,0.8241577649958914,0.7489655172413793,0.014384920634920636,0.5,0.6371681415929203,0.65,0.175,0.75,0
0.37455645161290324,0.24226356888074807,0.8060805258833196,0.45655172413793105,0.2341269841269841,0.8333333333333334,0.5575221238938053,0.45,0.1,-0.875,0
0.8248387096774193,0.18692760050130144,0.8718159408381265,0.3324137931034483,0.8993055555555555,1.0,0.6637168141592921,0.54,0.2,-0.625,1
0.6668145161290323,0.3434396992191266,0.686935086277732,0.40551724137931033,0.024801587301587304,0.5,0.5575221238938053,0.59,0.1,-0.625,0
0.9512903225806452,0.3615154728622385,0.838948233360723,0.3737931034482759,0.7301587301587301,1.0,0.5221238938053098,0.67,0.2,0.0,1
0.22737903225806452,0.33529355056396415,0.7937551355792932,0.3489655172413793,0.3125,0.8333333333333334,0.7168141592920354,0.28,0.15,0.75,0
0.40580645161290324,0.07789453388605032,0.8553820870994248,0.37655172413793103,0.8958333333333334,1.0,0.6637168141592921,0.54,0.2,-0.625,1
0.48838709677419356,0.24727658343777112,0.7543138866064092,0.4289655172413793,0.08878968253968253,0.5,0.7168141592920354,0.32,0.225,0.625,0
0.5100806451612904,0.31519329027282367,0.8299096138044372,0.22344827586206895,0.30605158730158727,0.6666666666666666,0.3805309734513274,0.81,0.1,-0.625,0
0.7015725806451614,0.13433914971560781,0.8759244042728019,0.3972413793103448,0.9360119047619048,1.0,0.584070796460177,0.64,0.15,0.5,1
0.06653225806451613,0.43155307047141617,0.7584223500410846,0.4151724137931035,0.08928571428571429,0.5,0.7964601769911505,0.52,0.225,0.625,1
0.5370967741935483,0.1412802467945628,0.8110106820049302,0.3779310344827586,0.4801587301587301,1.0,0.7964601769911505,0.52,0.225,0.625,0
0.31129032258064515,0.39361804685240526,0.799506984387839,0.2206896551724138,0.26934523809523814,0.6666666666666666,0.6371681415929203,0.57,0.225,0.375,0
0.2143951612903226,0.20201484623541885,0.8718159408381265,0.3503448275862069,0.9206349206349207,1.0,0.3185840707964602,0.47,0.275,0.5,1
0.45907258064516127,0.3873999807191748,0.71569433032046,0.593103448275862,0.006448412698412698,0.5,0.6017699115044248,0.49,0.2,-0.25,0
0.2945564516129032,0.22375397667020147,0.8249794576828267,0.4,0.6021825396825397,1.0,0.6371681415929203,0.61,0.375,0.125,1
0.7434677419354838,0.21821073941964717,0.8241577649958914,0.4068965517241379,0.5659722222222222,1.0,0.4247787610619469,0.21,0.1,0.75,1
0.7380645161290322,0.2992866094668852,0.799506984387839,0.29517241379310344,0.19940476190476192,0.6666666666666666,0.6371681415929203,0.57,0.225,0.375,0
0.7979032258064516,0.44972524824062465,0.7271980279375513,0.496551724137931,0.013392857142857142,0.5,0.5663716814159292,0.52,0.375,0.125,0
0.6428225806451613,0.39670297888749634,0.6598192276088742,0.43586206896551727,0.022321428571428572,0.5,0.6637168141592921,0.69,0.175,0.875,0
0.6641935483870968,0.3149522799575822,0.7362366474938372,0.4206896551724138,0.0570436507936508,0.5,0.6194690265486725,0.88,0.0,0.0,0
0.5511290322580645,0.3496577653523571,0.7748562037797864,0.6289655172413793,0.004464285714285714,0.5,0.5221238938053098,0.67,0.2,0.0,0
0.5372177419354839,0.4574857803914007,0.7395234182415776,0.2537931034482758,0.2757936507936508,0.6666666666666666,0.6637168141592921,0.69,0.175,0.875,0
0.6479032258064517,0.19497734503036732,0.8216926869350862,0.40413793103448276,0.5699404761904762,1.0,0.5663716814159292,0.94,0.1,0.5,1
0.44887096774193547,0.3798804588836402,0.8274445357436319,0.7324137931034483,0.0034722222222222225,0.5,0.5663716814159292,0.94,0.1,0.5,0
0.35608870967741935,0.22987563867733538,0.8175842235004108,0.4937931034482758,0.22668650793650794,0.8333333333333334,0.5663716814159292,0.73,0.15,0.5,0
0.5626612903225806,0.11510652655933673,0.8553820870994248,0.4,0.9072420634920635,1.0,0.5575221238938053,0.59,0.225,0.25,1
0.8132258064516129,0.3287862720524438,0.8356614626129828,0.2882758620689655,0.4211309523809524,0.8333333333333334,0.6371681415929203,0.57,0.225,0.375,0
0.6910080645161291,0.4148751566567049,0.8792111750205422,0.1903448275862069,0.3655753968253968,0.8333333333333334,0.6194690265486725,0.38,0.475,-0.5,0
0.5079435483870968,0.1129856357852116,0.8792111750205422,0.29931034482758617,0.814484126984127,1.0,0.5221238938053098,0.48,0.1,0.25,1
0.29092741935483873,0.30984286127446253,0.7871815940838126,0.5379310344827586,0.08928571428571429,0.5,0.5221238938053098,0.72,0.1,0.0,0
0.5001612903225807,0.30034705485394775,0.7797863599013969,0.5544827586206897,0.030753968253968252,0.5,0.5575221238938053,0.77,0.1,0.125,0
0.7893951612903226,0.21777692085221245,0.8726376335250616,0.3089655172413793,0.7767857142857143,1.0,0.7787610619469026,0.36,0.2,0.625,1
0.7539516129032258,0.4626916032006169,0.6967953985209531,0.35172413793103446,0.07589285714285714,0.5,0.5575221238938053,0.45,0.1,-0.875,0
0.37298387096774194,0.3568880748096019,0.8307313064913722,0.18206896551724136,0.43898809523809523,0.6666666666666666,0.5663716814159292,0.73,0.15,0.5,0
0.8526612903225806,0.35226067675696515,0.8011503697617091,0.45103448275862074,0.2951388888888889,0.8333333333333334,0.5575221238938053,0.68,0.2,-0.875,1
0.8684274193548387,0.3426684662103538,0.8241577649958914,0.34206896551724136,0.4756944444444444,1.0,0.6371681415929203,0.69,0.15,-0.875,1
0.6975,0.2015810276679842,0.8249794576828267,0.4772413793103448,0.3273809523809524,0.8333333333333334,0.6371681415929203,0.35,0.15,0.5,1
0.5606451612903226,0.11910729779234551,0.8644207066557108,0.4496551724137931,0.7896825396825398,1.0,0.5663716814159292,0.94,0.1,0.5,1
0.6813306451612903,0.12349368552974067,0.8307313064913722,0.3393103448275862,0.6294642857142857,1.0,0.6991150442477876,0.61,0.2,-0.625,1
0.6863709677419355,0.15839197917670875,0.8586688578471652,0.3793103448275862,0.8854166666666666,1.0,0.6460176991150443,0.61,0.375,0.25,1
0.6549193548387097,0.30622770654584014,0.8126540673788003,0.28,0.24751984126984128,0.8333333333333334,0.6991150442477876,0.28,0.375,-0.5,0
0.26895161290322583,0.2568205919213342,0.8110106820049302,0.27586206896551724,0.24751984126984128,0.8333333333333334,0.6637168141592921,0.61,0.1,0.5,0
0.7785483870967742,0.24293839776342427,0.8520953163516845,0.5255172413793103,0.48313492063492064,1.0,0.7964601769911505,0.46,0.325,-0.75,1
0.7271774193548387,0.33167839583534175,0.8718159408381265,0.2827586206896552,0.5813492063492063,1.0,0.4247787610619469,0.21,0.1,0.75,0
0.3316935483870968,0.36672129567145473,0.7452752670501233,0.5875862068965517,0.00992063492063492,0.5,0.6194690265486725,0.53,0.0,0.0,0
0.3279032258064516,0.187988045888364,0.8290879211175021,0.3213793103448276,0.5257936507936508,1.0,0.5575221238938053,0.68,0.0,0.0,1
0.860766129032258,0.510170635303191,0.7502054231717338,0.32275862068965516,0.09672619047619048,0.5,0.5575221238938053,0.52,0.1,0.25,0
0.28233870967741936,0.354815386098525,0.8989317995069844,0.2,0.37103174603174605,1.0,0.6017699115044248,0.73,0.1,0.625,0
0.27580645161290324,0.25272341656222885,0.8709942481511914,0.20551724137931035,0.35317460317460314,0.8333333333333334,0.7168141592920354,0.62,0.275,0.125,0
0.3556854838709677,0.4076448471994601,0.7986852917009039,0.2372413793103448,0.20436507936507936,0.6666666666666666,0.6194690265486725,0.28,0.175,1.0,0
0.2677016129032258,0.4651981104791285,0.6984387838948233,0.5613793103448276,0.0,0.5,0.4247787610619469,0.21,0.1,0.75,0
0.8463306451612903,0.23575629036922777,0.8652423993426458,0.5365517241379311,0.44990079365079366,1.0,0.6194690265486725,0.73,0.1,1.0,1
0.9157661290322581,0.5596741540537935,0.8208709942481512,0.6772413793103449,0.015873015873015872,0.5,0.6017699115044248,0.6,0.15,1.0,0
0.645241935483871,0.17911886628747709,0.8110106820049302,0.3406896551724138,0.45089285714285715,1.0,0.5663716814159292,0.64,0.1,0.875,0
0.289758064516129,0.4198399691506796,0.6524239934264585,0.4772413793103448,0.02628968253968254,0.5,0.5575221238938053,0.77,0.0,0.0,0
0.7722177419354839,0.4426877470355731,0.7576006573541496,0.2593103448275862,0.21428571428571427,0.6666666666666666,0.7433628318584071,0.45,0.2,0.625,0
0.4198790322580645,0.3776631639834184,0.686113393590797,0.3089655172413793,0.18948412698412698,0.6666666666666666,0.40707964601769914,0.87,0.1,-0.125,0
0.18963709677419355,0.2673768437289116,0.8734593262119966,0.34620689655172415,0.9206349206349207,1.0,0.7787610619469026,0.36,0.2,0.625,1
0.3198790322580645,0.2640991034416273,0.8405916187345932,0.566896551724138,0.19742063492063494,0.8333333333333334,0.7168141592920354,0.32,0.225,0.625,0
0.33221774193548387,0.41053697098235803,0.7181594083812655,0.5737931034482758,0.004464285714285714,0.5,0.7433628318584071,0.48,0.15,-0.875,0
0.3971370967741935,0.3354863588161573,0.714872637633525,0.4579310344827587,0.027281746031746032,0.5,0.6194690265486725,0.64,0.1,1.0,0
0.29354838709677417,0.11356406054179118,0.8833196384552178,0.43586206896551727,0.908234126984127,1.0,0.7168141592920354,0.62,0.2,0.5,1
0.7465725806451613,0.23821459558469102,0.8496302382908792,0.4151724137931035,0.8184523809523809,1.0,0.5575221238938053,0.68,0.2,-0.875,1
0.7489112903225806,0.5070375012050515,0.7855382087099424,0.2110344827586207,0.3645833333333333,0.6666666666666666,0.6194690265486725,0.88,0.0,0.0,0
0.25383064516129034,0.5241492335871974,0.7682826622843056,0.21379310344827587,0.3983134920634921,0.6666666666666666,0.34513274336283184,0.44,0.0,0.0,0
0.2014516129032258,0.32184517497348886,0.7937551355792932,0.35172413793103446,0.31101190476190477,0.8333333333333334,0.7433628318584071,0.58,0.175,1.0,0
0.40580645161290324,0.07789453388605032,0.8553820870994248,0.37655172413793103,0.8958333333333334,1.0,0.6637168141592921,0.54,0.2,-0.625,1
0.0380241935483871,0.39400366335679166,0.8323746918652424,0.3724137931034483,0.6299603174603174,1.0,0.6991150442477876,0.37,0.225,0.625,1
0.287258064516129,0.18302323339438928,0.8792111750205422,0.45103448275862074,0.8839285714285714,1.0,0.7256637168141593,0.58,0.275,0.625,1
0.4737903225806452,0.16740576496674056,0.8126540673788003,0.3117241379310345,0.4201388888888889,0.8333333333333334,0.5575221238938053,0.68,0.2,-0.875,0
0.6284274193548387,0.4188759278897137,0.6811832374691865,0.5462068965517242,0.005952380952380952,0.5,0.7168141592920354,0.62,0.275,0.125,0
0.45653225806451614,0.3763135062180661,0.7222678718159409,0.5779310344827586,0.001984126984126984,0.5,0.7787610619469026,0.38,0.35,-0.75,0
0.7949596774193549,0.2139689578713969,0.8553820870994248,0.3020689655172414,0.6498015873015873,1.0,0.7168141592920354,0.42,0.375,-0.625,1
0.5601209677419354,0.1436903499469777,0.8216926869350862,0.37655172413793103,0.605654761904762,1.0,0.6194690265486725,0.6,0.1,-0.375,1
0.5133870967741935,0.14552202834281308,0.8504519309778142,0.47586206896551725,0.5783730158730158,1.0,0.6017699115044248,0.88,0.275,-0.5,0
0.5513709677419355,0.28810373083967994,0.7830731306491372,0.5406896551724139,0.027281746031746032,0.5,0.6194690265486725,0.6,0.1,-0.375,0
0.18943548387096773,0.18138436325074714,0.8701725554642564,0.31310344827586206,0.8586309523809524,1.0,0.5663716814159292,0.83,0.0,0.0,1
0.839516129032258,0.3170731707317073,0.8594905505341002,0.3310344827586207,0.8695436507936507,1.0,0.5663716814159292,0.73,0.1,0.25,1
0.2696774193548387,0.44553166875542277,0.7124075595727198,0.6137931034482759,0.001984126984126984,0.5,0.5575221238938053,0.83,0.1,0.5,0
0.48116935483870965,0.08252193193868698,0.8726376335250616,0.35172413793103446,0.9409722222222222,1.0,0.6017699115044248,0.88,0.275,-0.5,1
0.8138306451612903,0.47377807770172564,0.7411668036154478,0.5958620689655173,0.00496031746031746,0.5,0.3185840707964602,0.47,0.275,0.5,0
0.7516129032258064,0.24395064108743852,0.8241577649958914,0.3986206896551724,0.5699404761904762,1.0,0.7256637168141593,0.58,0.275,0.625,1
0.8610483870967741,0.26593078183746266,0.8430566967953984,0.4441379310344828,0.7127976190476191,1.0,0.5575221238938053,0.88,0.275,1.0,1
0.48435483870967744,0.24004627398052633,0.8011503697617091,0.30758620689655175,0.30009920634920634,0.8333333333333334,0.5221238938053098,0.44,0.0,0.0,0
0.8463306451612903,0.23575629036922777,0.8652423993426458,0.5365517241379311,0.44990079365079366,1.0,0.6194690265486725,0.73,0.1,1.0,1
0.49197580645161293,0.19261544394100066,0.8496302382908792,0.5158620689655172,0.4766865079365079,1.0,0.5575221238938053,0.88,0.275,1.0,0
0.8982258064516129,0.33375108454641855,0.8816762530813476,0.5420689655172414,0.5580357142857143,1.0,0.5575221238938053,0.45,0.1,-0.875,1
0.28100806451612903,0.153427166682734,0.857025472473295,0.2731034482758621,0.4722222222222222,1.0,0.5575221238938053,0.77,0.1,0.125,1
0.4059274193548387,0.395835341752627,0.7502054231717338,0.6717241379310345,0.0,0.5,0.26548672566371684,0.69,0.35,-0.375,0
0.5531451612903227,0.26834088498987757,0.7543138866064092,0.5324137931034483,0.029265873015873013,0.5,0.6991150442477876,0.61,0.2,-0.625,0
0.2078225806451613,0.5654584016195893,0.71569433032046,0.6441379310344828,0.002976190476190476,0.5,0.5575221238938053,0.72,0.3,0.125,0
0.7599193548387098,0.22756193965101706,0.8348397699260476,0.40827586206896554,0.7390873015873016,1.0,0.5398230088495575,0.72,0.0,0.0,1
0.639758064516129,0.3587197532054372,0.820049301561216,0.22896551724137934,0.24702380952380953,0.6666666666666666,0.3805309734513274,0.81,0.1,-0.625,0
0.47149193548387097,0.35910536970982354,0.742810188989318,0.6055172413793103,0.001984126984126984,0.5,0.3008849557522124,0.32,0.175,0.625,0
0.3662096774193548,0.2392750409717536,0.8019720624486442,0.4675862068965517,0.25644841269841273,0.8333333333333334,0.5575221238938053,0.77,0.1,0.125,0
0.43362903225806454,0.11380507085703268,0.9013968775677896,0.2468965517241379,0.601686507936508,1.0,0.6460176991150443,0.53,0.1,0.875,1
0.5891532258064517,0.1226260483948713,0.8578471651602301,0.3296551724137931,0.8090277777777778,1.0,0.7168141592920354,0.51,0.275,-0.75,1
0.9402016129032258,0.3727947556155404,0.8159408381265406,0.3489655172413793,0.45089285714285715,1.0,0.6017699115044248,0.6,0.15,1.0,1
0.7130645161290323,0.18890388508628167,0.9178307313064914,0.24413793103448275,0.6403769841269841,1.0,0.5575221238938053,0.72,0.3,0.125,1
0.7924193548387097,0.5014460618914489,0.7748562037797864,0.6937931034482758,0.002976190476190476,0.5,0.584070796460177,0.73,0.175,0.875,0
0.9328629032258065,0.1947363347151258,0.894823336072309,0.3793103448275862,0.9811507936507936,1.0,0.584070796460177,0.73,0.175,0.875,1
0.6863709677419355,0.15839197917670875,0.8586688578471652,0.3793103448275862,0.8854166666666666,1.0,0.6460176991150443,0.61,0.375,0.25,1
0.3648387096774194,0.2954304444230213,0.8603122432210354,0.6248275862068965,0.17857142857142858,0.8333333333333334,0.6814159292035398,0.51,0.225,1.0,0
0.1428225806451613,0.2478068061313024,0.8940016433853738,0.36689655172413793,0.9801587301587301,1.0,0.3008849557522124,0.27,0.225,-0.5,1
0.3894354838709677,0.4205630000964041,0.714872637633525,0.28413793103448276,0.1800595238095238,0.5,0.584070796460177,0.73,0.175,0.875,0
0.7599596774193549,0.3074327581220476,0.8373048479868529,0.2593103448275862,0.32142857142857145,0.8333333333333334,0.6637168141592921,0.31,0.375,-0.5,0
0.3380241935483871,0.23406921816253737,0.7534921939194741,0.46206896551724136,0.07787698412698413,0.5,0.6371681415929203,0.61,0.375,0.125,0
0.15330645161290324,0.4240335486358816,0.7953985209531634,0.5917241379310345,0.03125,0.5,0.6017699115044248,0.73,0.0,0.0,0
0.7716935483870968,0.3348597319965294,0.867707477403451,0.23586206896551726,0.4072420634920635,0.8333333333333334,0.7964601769911505,0.46,0.325,-0.75,0
0.12693548387096773,0.2889713679745493,0.819227608874281,0.4013793103448276,0.6021825396825397,1.0,0.584070796460177,0.83,0.1,0.625,1
0.2666532258064516,0.43502361901089365,0.7485620377978636,0.3296551724137931,0.07638888888888888,0.5,0.5398230088495575,0.25,0.1,0.375,0
0.9671774193548388,0.3076737684372891,0.8644207066557108,0.526896551724138,0.5620039682539683,1.0,0.7168141592920354,0.58,0.275,0.625,1
0.3941935483870968,0.18061313024197434,0.8348397699260476,0.47034482758620694,0.6071428571428571,1.0,0.5575221238938053,0.59,0.1,-0.625,1
0.8868951612903225,0.3525980911983033,0.8693508627773212,0.5682758620689655,0.35912698412698413,1.0,0.40707964601769914,0.93,0.175,0.25,1
0.29354838709677417,0.11356406054179118,0.8833196384552178,0.43586206896551727,0.908234126984127,1.0,0.7168141592920354,0.62,0.2,0.5,1
0.3559274193548387,0.280198592499759,0.7296631059983566,0.3296551724137931,0.08581349206349205,0.5,0.6194690265486725,0.28,0.175,1.0,0
0.7827419354838709,0.4747421189626916,0.714872637633525,0.5972413793103448,0.006448412698412698,0.5,0.6017699115044248,0.73,0.1,0.625,0
0.6235483870967742,0.20799190205340787,0.8085456039441249,0.5227586206896552,0.14632936507936506,0.5,0.5663716814159292,0.73,0.15,0.5,1
0.5658064516129032,0.36792634724766216,0.6483155299917831,0.4827586206896552,0.02876984126984127,0.5,0.6017699115044248,0.83,0.1,-0.5,0
0.03592741935483871,0.27460715318615636,0.9202958093672966,0.45931034482758615,0.9623015873015872,1.0,0.7433628318584071,0.58,0.175,1.0,1
0.5972983870967742,0.10850284392171985,0.8726376335250616,0.43310344827586206,0.8893849206349206,1.0,0.6637168141592921,0.54,0.2,-0.625,1
0.5259274193548388,0.23363539959510266,0.8849630238290879,0.2206896551724138,0.41468253968253965,1.0,0.2831858407079646,0.8,0.3,0.375,0
0.18016129032258063,0.20967897426009832,0.8586688578471652,0.3351724137931035,0.8695436507936507,1.0,0.6194690265486725,0.43,0.225,0.25,1
0.6087096774193549,0.24404704521353515,0.7855382087099424,0.416551724137931,0.23908730158730157,0.8333333333333334,0.7433628318584071,0.48,0.15,-0.875,0
0.7560483870967742,0.10965969343487901,0.8882497945768282,0.3310344827586207,0.9275793650793651,1.0,0.6017699115044248,0.6,0.175,0.25,1
0.2921370967741936,0.3845078569362768,0.8340180772391126,0.25517241379310346,0.32142857142857145,0.8333333333333334,0.6991150442477876,0.28,0.375,-0.5,0
0.20508064516129032,0.21806613323050228,0.8742810188989318,0.48,0.7594246031746031,1.0,0.5663716814159292,0.83,0.0,0.0,1
0.3166532258064516,0.4506410874385423,0.6392769104354971,0.38620689655172413,0.1056547619047619,0.5,0.6017699115044248,0.88,0.275,-0.5,0
0.7705241935483871,0.3615636749252868,0.7715694330320461,0.5117241379310346,0.06101190476190476,0.5,0.5221238938053098,0.59,0.1,0.5,0
0.2792741935483871,0.25898968475850764,0.8537387017255547,0.2868965517241379,0.5659722222222222,1.0,0.6371681415929203,0.46,0.175,0.75,0
0.7676612903225807,0.22076544876120696,0.819227608874281,0.40551724137931033,0.5699404761904762,1.0,0.6637168141592921,0.61,0.1,0.5,1
0.6080645161290323,0.2035091101899161,0.8216926869350862,0.4882758620689655,0.3273809523809524,0.8333333333333334,0.5663716814159292,0.52,0.375,0.125,0
0.8342338709677419,0.3403065651209871,0.8044371405094495,0.5158620689655172,0.15625,0.5,0.6194690265486725,0.73,0.0,0.0,1
0.2854838709677419,0.28371734310228475,0.80936729663106,0.3020689655172414,0.30009920634920634,0.8333333333333334,0.7168141592920354,0.51,0.275,-0.75,0
0.7008870967741935,0.12653041550178348,0.8504519309778142,0.4262068965517241,0.7281746031746031,1.0,0.6991150442477876,0.37,0.225,0.625,1
0.779475806451613,0.17343102284777787,0.848808545603944,0.45379310344827584,0.6785714285714286,1.0,0.7964601769911505,0.46,0.325,-0.75,1
0.5902016129032258,0.10715318615636749,0.8734593262119966,0.3503448275862069,0.9122023809523809,1.0,0.5575221238938053,0.59,0.1,-0.625,1
0.2290725806451613,0.20379832256820593,0.8537387017255547,0.3696551724137931,0.8958333333333334,1.0,0.6017699115044248,0.6,0.175,0.25,1
0.8177016129032257,0.22177769208522122,0.8529170090386196,0.4220689655172414,0.8100198412698413,1.0,0.6371681415929203,0.61,0.375,0.125,1
0.19995967741935486,0.22809216234454835,0.8258011503697616,0.4068965517241379,0.6021825396825397,1.0,0.5663716814159292,0.52,0.175,-0.625,1
0.11741935483870967,0.31292779330955367,0.791290057518488,0.3682758620689655,0.23363095238095236,0.8333333333333334,0.6637168141592921,0.61,0.1,0.5,1
0.3369758064516129,0.27648703364504,0.7452752670501233,0.416551724137931,0.0689484126984127,0.5,0.6814159292035398,0.51,0.225,1.0,0
