0.30862903225806454,0.3335582762942254,0.714872637633525,0.4675862068965517,0.00496031746031746,0.5,0.7168141592920354,0.62,0.2,0.125,0
0.20669354838709678,0.5317169574857804,0.7518488085456039,0.6841379310344827,0.005456349206349206,0.5,0.7079646017699115,0.87,0.0,0.0,0
0.49302419354838706,0.1850959221054661,0.791290057518488,0.36551724137931035,0.22271825396825398,0.8333333333333334,0.7522123893805309,0.68,0.2,0.125,0
0.18673387096774194,0.5021690928371735,0.7066557107641742,0.48,0.01488095238095238,0.5,0.6814159292035398,0.88,0.4,0.75,0
0.09701612903225806,0.3969439892027378,0.7888249794576828,0.36551724137931035,0.21478174603174602,0.8333333333333334,0.7610619469026548,0.7,0.15,0.875,1
0.2695564516129032,0.2293454159838041,0.8331963845521775,0.2468965517241379,0.2733134920634921,0.8333333333333334,0.7787610619469026,0.66,0.3,-0.75,0
0.4771370967741935,0.18451749734888653,0.8258011503697616,0.2482758620689655,0.2733134920634921,0.8333333333333334,0.7876106194690266,0.61,0.0,-0.375,0
0.4405645161290323,0.20582280921623447,0.8512736236647493,0.5337931034482759,0.3645833333333333,1.0,0.7433628318584071,0.8,0.15,-0.125,0
0.6015322580645162,0.13959317458787235,0.8184059161873458,0.45103448275862074,0.46875,1.0,0.7168141592920354,0.69,0.4,0.5,1
0.42463709677419353,0.45372601947363345,0.7198027937551356,0.6427586206896552,0.002976190476190476,0.5,0.7610619469026548,0.65,0.175,-0.625,0
0.6231854838709678,0.33225682059192135,0.8742810188989318,0.18206896551724136,0.439484126984127,0.8333333333333334,0.6902654867256637,0.85,0.1,0.625,0
0.1391532258064516,0.36638388123011667,0.819227608874281,0.5324137931034483,0.2048611111111111,0.8333333333333334,0.7699115044247787,0.67,0.35,-0.5,1
0.39891129032258066,0.20172563385712908,0.7871815940838126,0.33379310344827584,0.2341269841269841,0.8333333333333334,0.7168141592920354,0.74,0.1,0.0,0
0.4661693548387097,0.34276487033645037,0.7699260476581758,0.34758620689655173,0.1388888888888889,0.5,0.7610619469026548,0.57,0.1,0.25,0
0.7606854838709678,0.3298949195025547,0.7740345110928513,0.48,0.11607142857142858,0.5,0.7876106194690266,0.59,0.0,0.0,0
0.49790322580645163,0.3223271956039719,0.7313064913722268,0.3296551724137931,0.08581349206349205,0.5,0.7522123893805309,0.77,0.1,-0.375,0
0.4511693548387097,0.2526270124361322,0.8323746918652424,0.5627586206896551,0.12896825396825398,0.5,0.7610619469026548,0.7,0.15,-0.375,0
0.1728225806451613,0.2956714547382628,0.8364831552999178,0.3296551724137931,0.7152777777777778,1.0,0.7168141592920354,0.65,0.65,0.5,1
0.25383064516129034,0.3348115299334811,0.7748562037797864,0.34344827586206894,0.1388888888888889,0.5,0.6814159292035398,0.88,0.1,0.625,0
0.7242741935483871,0.2379735852694495,0.8315529991783073,0.29931034482758617,0.4399801587301587,0.8333333333333334,0.6991150442477876,0.85,0.225,-0.625,0
0.32661290322580644,0.12990455991516436,0.8553820870994248,0.40827586206896554,0.8740079365079365,1.0,0.7433628318584071,0.7,0.3,1.0,1
0.2610483870967742,0.4829364696809023,0.7740345110928513,0.2303448275862069,0.25396825396825395,0.6666666666666666,0.7168141592920354,0.44,0.1,0.5,0
0.7655645161290323,0.2072688711076834,0.885784716516023,0.28137931034482755,0.6964285714285714,1.0,0.7610619469026548,0.75,0.475,0.375,1
0.15024193548387096,0.37289115974163695,0.7921117502054232,0.503448275862069,0.1185515873015873,0.5,0.6991150442477876,0.79,0.475,1.0,1
0.9143548387096774,0.27682444808637807,0.8586688578471652,0.4482758620689655,0.7901785714285714,1.0,0.7256637168141593,0.72,0.1,0.75,1
0.6015322580645162,0.13959317458787235,0.8184059161873458,0.45103448275862074,0.46875,1.0,0.7168141592920354,0.69,0.4,0.5,1
0.879758064516129,0.25349464957100165,0.847986852917009,0.3972413793103448,0.7837301587301587,1.0,0.5752212389380531,0.65,0.0,-0.375,1
0.5983870967741935,0.15149908416080207,0.8142974527526704,0.4027586206896552,0.5029761904761905,1.0,0.7787610619469026,0.64,0.0,-0.5,0
0.4125,0.42384074038368846,0.6647493837304849,0.2910344827586207,0.34771825396825395,0.6666666666666666,0.7610619469026548,0.65,0.175,-0.625,0
0.8470564516129032,0.31119251903981493,0.7838948233360723,0.4206896551724138,0.1969246031746032,0.8333333333333334,0.6548672566371682,0.76,0.2,0.0,1
0.7494758064516129,0.15005302226935313,0.8586688578471652,0.34620689655172415,0.8482142857142857,1.0,0.6902654867256637,0.64,0.225,0.125,1
0.49370967741935484,0.06242167164754651,0.8586688578471652,0.3406896551724138,0.902281746031746,1.0,0.7610619469026548,0.7,0.175,-0.625,1
0.4954435483870968,0.4245155692663646,0.7896466721446178,0.6993103448275862,0.00496031746031746,0.5,0.6902654867256637,0.64,0.225,0.125,0
0.8616935483870968,0.3206401233972814,0.8069022185702547,0.40413793103448276,0.37003968253968256,1.0,0.7787610619469026,0.63,0.4,0.5,1
0.9643548387096774,0.3583823387640991,0.8430566967953984,0.40413793103448276,0.8452380952380952,1.0,0.7433628318584071,0.7,0.0,0.0,1
0.8362499999999999,0.5414537742215366,0.7600657354149548,0.2372413793103448,0.2881944444444444,0.6666666666666666,0.7876106194690266,0.68,0.475,-0.5,0
0.885241935483871,0.49209486166007904,0.857025472473295,0.29517241379310344,0.5659722222222222,1.0,0.7345132743362832,0.74,0.3,0.625,0
0.5385080645161291,0.09240335486358817,0.885784716516023,0.2910344827586207,0.7951388888888888,1.0,0.7610619469026548,0.67,0.175,-0.625,1
0.7641129032258065,0.2136797454931071,0.8890714872637634,0.2620689655172414,0.5887896825396826,1.0,0.6991150442477876,0.79,0.475,1.0,1
0.95,0.4553648896172756,0.8159408381265406,0.40827586206896554,0.5079365079365079,1.0,0.7876106194690266,0.61,0.0,-0.375,1
0.24528225806451612,0.29991323628651306,0.8216926869350862,0.5241379310344828,0.21031746031746032,0.8333333333333334,0.6902654867256637,0.85,0.1,0.625,0
0.8470564516129032,0.31119251903981493,0.7838948233360723,0.4206896551724138,0.1969246031746032,0.8333333333333334,0.6548672566371682,0.76,0.2,0.0,1
0.2727016129032258,0.45367781741058516,0.8882497945768282,0.2193103448275862,0.3819444444444445,1.0,0.7787610619469026,0.64,0.0,-0.5,0
0.9034677419354838,0.2541212763906295,0.8759244042728019,0.30344827586206896,0.814484126984127,1.0,0.7168141592920354,0.72,0.15,0.0,1
0.7161693548387097,0.44929142967318997,0.723911257189811,0.6331034482758621,0.0,0.5,0.7787610619469026,0.65,0.25,-0.375,0
0.8898387096774194,0.5202930685433336,0.7871815940838126,0.2868965517241379,0.18154761904761904,0.5,0.672566371681416,0.91,0.3,0.75,0
0.7177822580645161,0.3507664128024679,0.7469186524239935,0.5186206896551724,0.033234126984126984,0.5,0.7256637168141593,0.82,0.225,-0.125,0
0.1919758064516129,0.4436517882965391,0.743631881676253,0.4151724137931035,0.06795634920634921,0.5,0.7610619469026548,0.72,0.15,-0.625,0
0.8230645161290323,0.29104405668562616,0.8685291700903862,0.31724137931034485,0.8586309523809524,1.0,0.7522123893805309,0.7,0.1,-0.625,1
0.6484274193548387,0.12031234936855298,0.8635990139687756,0.37103448275862067,0.9146825396825398,1.0,0.7433628318584071,0.8,0.15,-0.125,1
0.2023790322580645,0.12672322375397665,0.8866064092029581,0.40965517241379307,0.980654761904762,1.0,0.6814159292035398,0.88,0.275,0.875,1
0.7983064516129031,0.41164561843246894,0.7691043549712407,0.526896551724138,0.01984126984126984,0.5,0.7787610619469026,0.66,0.3,-0.75,0
0.7675403225806451,0.2859346380025065,0.838948233360723,0.41931034482758617,0.7013888888888888,1.0,0.7522123893805309,0.68,0.2,0.125,1
0.26588709677419353,0.17343102284777787,0.7962202136400987,0.4468965517241379,0.2743055555555556,0.8333333333333334,0.7433628318584071,0.7,0.0,0.0,1
0.7934274193548387,0.3186156367492528,0.8167625308134758,0.4855172413793104,0.31101190476190477,0.8333333333333334,0.7256637168141593,0.82,0.375,0.375,0
0.9574193548387097,0.36358816157331536,0.8751027115858668,0.3048275862068966,0.814484126984127,1.0,0.7345132743362832,0.77,0.15,-0.875,1
0.18955645161290322,0.409235515280054,0.8792111750205422,0.2482758620689655,0.4816468253968254,1.0,0.7433628318584071,0.72,0.15,-0.625,0
0.7446774193548388,0.19676082136315434,0.8783894823336073,0.2482758620689655,0.4816468253968254,1.0,0.7256637168141593,0.82,0.225,-0.125,1
0.5076612903225807,0.28472958642629903,0.8249794576828267,0.19448275862068964,0.38492063492063494,0.6666666666666666,0.7876106194690266,0.61,0.325,0.5,0
0.3785483870967742,0.32300202448664805,0.7066557107641742,0.47862068965517246,0.01488095238095238,0.5,0.7256637168141593,0.72,0.1,0.75,0
0.5692338709677419,0.2656897715222211,0.8085456039441249,0.25103448275862067,0.23809523809523808,0.6666666666666666,0.6902654867256637,0.58,0.3,-0.75,0
0.7494758064516129,0.19676082136315434,0.8627773212818406,0.27172413793103445,0.5530753968253969,1.0,0.7610619469026548,0.65,0.1,0.375,1
0.33729838709677423,0.314277451074906,0.7387017255546426,0.4206896551724138,0.05505952380952381,0.5,0.7256637168141593,0.74,0.3,0.75,0
0.41185483870967743,0.3944856839872747,0.6754313886606409,0.43586206896551727,0.004464285714285714,0.5,0.6814159292035398,0.82,0.3,0.625,0
0.6040322580645162,0.294418201099007,0.8184059161873458,0.5862068965517241,0.07242063492063491,0.5,0.7256637168141593,0.77,0.1,-0.625,0
0.6853225806451613,0.4324689096693338,0.7978635990139687,0.18344827586206897,0.4255952380952381,0.6666666666666666,0.7079646017699115,0.69,0.275,0.25,0
0.5650806451612903,0.08228092162344548,0.848808545603944,0.36137931034482756,0.8511904761904762,1.0,0.7168141592920354,0.65,0.65,0.5,1
0.6691935483870968,0.23136990263183263,0.8430566967953984,0.2786206896551724,0.45337301587301587,0.8333333333333334,0.672566371681416,0.91,0.3,0.75,0
0.13798387096774192,0.4643304733442591,0.7477403451109285,0.49793103448275866,0.051587301587301584,0.5,0.7079646017699115,0.69,0.275,0.25,0
0.7988306451612904,0.34416273016485105,0.7863599013968776,0.4855172413793104,0.14831349206349206,0.5,0.6991150442477876,0.85,0.225,-0.625,0
0.8480645161290322,0.14060541791188663,0.9013968775677896,0.3268965517241379,0.9513888888888888,1.0,0.7345132743362832,0.74,0.175,-0.75,1
0.16451612903225804,0.11799865034223464,0.8849630238290879,0.3503448275862069,0.9355158730158729,1.0,0.7787610619469026,0.64,0.0,-0.5,1
0.0703225806451613,0.3342813072399498,0.8241577649958914,0.4579310344827587,0.4201388888888889,1.0,0.8053097345132744,0.56,0.1,0.5,1
0.14274193548387096,0.24019088016967124,0.8364831552999178,0.42482758620689653,0.6775793650793651,1.0,0.6991150442477876,0.79,0.1,-0.375,1
0.2957258064516129,0.4397956232526752,0.9153656532456861,0.18620689655172415,0.435515873015873,1.0,0.7168141592920354,0.74,0.1,0.0,0
0.3468951612903226,0.32652077508917376,0.7419884963023828,0.5186206896551724,0.029265873015873013,0.5,0.7256637168141593,0.82,0.375,0.375,0
0.12830645161290322,0.22476621999421575,0.9013968775677896,0.4,0.9811507936507936,1.0,0.7787610619469026,0.66,0.3,-0.75,1
0.608225806451613,0.0690253542851634,0.923582580115037,0.3806896551724138,0.9940476190476191,1.0,0.8141592920353983,0.54,0.1,0.375,1
0.8373790322580644,0.5383688421864455,0.7863599013968776,0.49793103448275866,0.13640873015873017,0.5,0.6548672566371682,0.76,0.2,0.0,0
0.4286290322580645,0.10185095922105465,0.8463434675431388,0.32,0.6929563492063492,1.0,0.6902654867256637,0.85,0.275,0.875,1
0.768991935483871,0.10917767280439601,0.8405916187345932,0.3972413793103448,0.7013888888888888,1.0,0.7256637168141593,0.77,0.1,-0.625,1
0.608225806451613,0.0690253542851634,0.923582580115037,0.3806896551724138,0.9940476190476191,1.0,0.8141592920353983,0.54,0.1,0.375,1
0.5833870967741935,0.2989491950255471,0.8175842235004108,0.5448275862068965,0.13194444444444445,0.5,0.7256637168141593,0.69,0.15,-0.5,0
0.7152822580645161,0.447845367781741,0.6672144617912901,0.416551724137931,0.042162698412698416,0.5,0.8141592920353983,0.54,0.1,0.375,0
0.38016129032258067,0.31823002024486646,0.7576006573541496,0.3503448275862069,0.0744047619047619,0.5,0.7168141592920354,0.57,0.2,-0.25,0
0.30552419354838706,0.41733346187216813,0.7452752670501233,0.6248275862068965,0.0,0.5,0.7522123893805309,0.75,0.175,-0.125,0
0.88625,0.24640894630290175,0.8315529991783073,0.43310344827586206,0.6066468253968255,1.0,0.7256637168141593,0.74,0.3,0.75,1
0.9169758064516129,0.2854044153089752,0.866064092029581,0.3806896551724138,0.902281746031746,1.0,0.7610619469026548,0.72,0.175,-0.625,1
0.8896370967741936,0.28694688132652074,0.8447000821692686,0.43310344827586206,0.7281746031746031,1.0,0.7079646017699115,0.7,0.225,-0.5,1
0.6774596774193548,0.10970789549792731,0.8644207066557108,0.34206896551724136,0.8804563492063492,1.0,0.7345132743362832,0.82,0.1,1.0,1
0.3195967741935484,0.49166104309264436,0.6935086277732129,0.6110344827586206,0.001984126984126984,0.5,0.7433628318584071,0.7,0.3,1.0,0
0.5766129032258065,0.2823676853369324,0.8110106820049302,0.27586206896551724,0.24751984126984128,0.8333333333333334,0.7433628318584071,0.8,0.325,0.625,0
0.7818145161290322,0.24284199363732767,0.8044371405094495,0.4386206896551724,0.25396825396825395,0.8333333333333334,0.7168141592920354,0.57,0.2,-0.25,1
0.32725806451612904,0.171840354767184,0.8397699260476582,0.4289655172413793,0.6775793650793651,1.0,0.7168141592920354,0.79,0.275,0.625,1
0.0814516129032258,0.28998361129856354,0.8504519309778142,0.3889655172413793,0.8913690476190476,1.0,0.7964601769911505,0.58,0.325,-0.625,1
0.5652822580645162,0.28646486069603777,0.8134757600657354,0.5517241379310345,0.1344246031746032,0.5,0.7168141592920354,0.69,0.4,0.5,0
0.49887096774193546,0.08575147016292296,0.8890714872637634,0.4317241379310345,0.9697420634920635,1.0,0.7168141592920354,0.79,0.275,0.625,1
0.2136290322580645,0.2476139978791092,0.8405916187345932,0.4717241379310345,0.6071428571428571,1.0,0.7345132743362832,0.74,0.175,-0.75,1
0.4077016129032258,0.2817410585173045,0.799506984387839,0.2193103448275862,0.32242063492063494,0.6666666666666666,0.7610619469026548,0.7,0.175,-0.625,0
0.7769758064516129,0.21184806709727177,0.8685291700903862,0.39172413793103444,0.941468253968254,1.0,0.8141592920353983,0.54,0.1,0.375,1
0.3495564516129032,0.3516340499373373,0.781429745275267,0.6137931034482759,0.012896825396825396,0.5,0.7168141592920354,0.44,0.1,0.5,0
0.3021774193548387,0.057505061216620065,0.9112571898110107,0.34344827586206894,0.9583333333333333,1.0,0.7964601769911505,0.58,0.175,1.0,1
0.2023790322580645,0.5120987178251228,0.7888249794576828,0.6910344827586207,0.007936507936507936,0.5,0.7345132743362832,0.65,0.0,0.5,0
0.7822177419354839,0.30777017256338574,0.7929334428923582,0.45517241379310347,0.21676587301587302,0.8333333333333334,0.7699115044247787,0.63,0.0,-0.625,0
0.7779838709677419,0.46018509592210544,0.7608874281018898,0.27724137931034487,0.12748015873015872,0.6666666666666666,0.7699115044247787,0.57,0.375,0.5,0
0.47100806451612903,0.213342331051769,0.7863599013968776,0.3393103448275862,0.25793650793650796,0.8333333333333334,0.7610619469026548,0.67,0.175,-0.625,0
0.8896370967741936,0.28694688132652074,0.8447000821692686,0.43310344827586206,0.7281746031746031,1.0,0.7079646017699115,0.7,0.225,-0.5,1
0.8521774193548387,0.2954786464860696,0.838126540673788,0.5172413793103449,0.36706349206349204,0.8333333333333334,0.7256637168141593,0.77,0.1,-0.625,1
0.6570564516129032,0.39501590668080594,0.7592440427280197,0.64,0.0,0.5,0.7787610619469026,0.64,0.0,-0.5,0
0.5894354838709678,0.3631543430058807,0.8167625308134758,0.19310344827586207,0.40228174603174605,0.6666666666666666,0.7699115044247787,0.57,0.375,0.5,0
0.31899193548387095,0.40995854622577843,0.6721446179129006,0.3627586206896552,0.07886904761904762,0.5,0.7433628318584071,0.75,0.475,-0.875,0
0.8859677419354839,0.3860021208907741,0.8003286770747741,0.35724137931034483,0.32242063492063494,0.8333333333333334,0.7876106194690266,0.61,0.4,0.125,1
0.09274193548387097,0.24438445965487324,0.8972884141331142,0.4882758620689655,0.8725198412698412,1.0,0.7256637168141593,0.69,0.15,-0.5,1
0.4148790322580645,0.37371059481345803,0.6885784716516022,0.576551724137931,0.001488095238095238,0.5,0.7964601769911505,0.62,0.1,0.375,0
0.1490725806451613,0.5486840836787814,0.7000821692686935,0.45655172413793105,0.006448412698412698,0.5,0.7876106194690266,0.57,0.15,0.625,0
0.2675,0.3962209582570134,0.8824979457682827,0.20689655172413793,0.3675595238095238,0.8333333333333334,0.7876106194690266,0.61,0.325,0.5,0
0.19608870967741937,0.2891641762267425,0.772391125718981,0.38482758620689655,0.2013888888888889,0.5,0.6991150442477876,0.88,0.175,0.25,1
0.11834677419354839,0.3328352453485009,0.9087921117502054,0.40827586206896554,0.9910714285714286,1.0,0.7433628318584071,0.77,0.0,0.0,1
0.8129838709677419,0.5150390436710691,0.7288414133114215,0.42344827586206896,0.0625,0.5,0.7787610619469026,0.61,0.225,0.0,0
0.7256854838709678,0.41911693820495516,0.7518488085456039,0.6206896551724138,0.0,0.5,0.7522123893805309,0.75,0.0,0.0,0
0.08060483870967741,0.493540923551528,0.7288414133114215,0.4110344827586207,0.04117063492063492,0.5,0.7876106194690266,0.57,0.15,0.625,1
0.1502016129032258,0.24737298756386772,0.8529170090386196,0.30344827586206896,0.642361111111111,1.0,0.6548672566371682,0.97,0.225,0.75,1
0.9308467741935483,0.3942928757350814,0.7847165160230074,0.4413793103448276,0.21626984126984128,0.8333333333333334,0.6991150442477876,0.79,0.475,1.0,1
0.3868951612903226,0.379687650631447,0.657354149548069,0.45655172413793105,0.025297619047619044,0.5,0.7699115044247787,0.72,0.275,-0.625,0
0.5736290322580645,0.4682830425142196,0.8241577649958914,0.22344827586206895,0.2926587301587301,0.6666666666666666,0.8141592920353983,0.54,0.1,0.375,0
0.8243548387096774,0.5846428227128121,0.6943303204601479,0.30758620689655175,0.20436507936507936,0.5,0.7964601769911505,0.58,0.325,-0.625,0
0.18899193548387097,0.5603489829364696,0.6376335250616268,0.5186206896551724,0.01488095238095238,0.5,0.7433628318584071,0.8,0.15,-0.125,0
0.26588709677419353,0.6055143160127253,0.7189811010682005,0.32827586206896553,0.0873015873015873,0.5,0.6814159292035398,0.88,0.1,0.625,0
0.5930645161290323,0.26337607249590284,0.7230895645028759,0.36551724137931035,0.06101190476190476,0.5,0.7079646017699115,0.69,0.275,0.25,0
0.08338709677419355,0.24173334618721679,0.8792111750205422,0.3448275862068966,0.9325396825396824,1.0,0.6814159292035398,0.88,0.4,0.75,1
0.23903225806451614,0.5032777402872842,0.7173377156943302,0.2620689655172414,0.28025793650793646,0.6666666666666666,0.7610619469026548,0.75,0.475,0.375,0
0.3971774193548387,0.26564156945917283,0.7732128184059162,0.31724137931034485,0.1344246031746032,0.5,0.7345132743362832,0.65,0.0,0.5,0
0.4855645161290323,0.3820977537838619,0.7115858668857846,0.3006896551724138,0.17857142857142858,0.5,0.7876106194690266,0.57,0.15,0.625,0
0.20137096774193547,0.46312542176805166,0.7280197206244864,0.3406896551724138,0.0734126984126984,0.5,0.6460176991150443,0.87,0.1,-0.875,0
