0.13564516129032259,0.4772968283042514,0.7641741988496302,0.37655172413793103,0.16964285714285715,0.5,0.6548672566371682,0.71,0.2,0.125,0
0.3977016129032258,0.10324881904945532,0.9030402629416598,0.46482758620689657,0.8839285714285714,1.0,0.6814159292035398,0.37,0.325,0.75,1
0.7489516129032259,0.22481442205726404,0.8208709942481512,0.34344827586206894,0.5734126984126984,1.0,0.6814159292035398,0.88,0.0,0.0,1
0.2707661290322581,0.2538320640123397,0.8331963845521775,0.5158620689655172,0.2891865079365079,0.8333333333333334,0.6460176991150443,0.55,0.425,0.125,1
0.7775,0.37713294128988717,0.810188989317995,0.623448275862069,0.021825396825396824,0.5,0.6017699115044248,0.55,0.15,0.375,0
0.2831451612903226,0.2948038176033934,0.7962202136400987,0.45931034482758615,0.21676587301587302,0.8333333333333334,0.6371681415929203,0.71,0.0,0.0,0
0.5438709677419354,0.34189723320158105,0.866064092029581,0.18344827586206897,0.4126984126984127,0.6666666666666666,0.6991150442477876,0.69,0.175,-0.125,0
0.7591129032258064,0.1692856454256242,0.8142974527526704,0.4068965517241379,0.5163690476190476,1.0,0.6991150442477876,0.62,0.175,1.0,1
0.5731451612903226,0.3762171020919695,0.658175842235004,0.41379310344827586,0.0367063492063492,0.5,0.3805309734513274,0.82,0.3,0.25,0
0.2796370967741935,0.4365178829653909,0.7017255546425637,0.3724137931034483,0.04166666666666667,0.5,0.7079646017699115,0.44,0.15,1.0,0
0.15947580645161288,0.2382627976477393,0.8512736236647493,0.32827586206896553,0.8090277777777778,1.0,0.7256637168141593,0.7,0.3,0.0,1
0.4139516129032258,0.29239371445097845,0.781429745275267,0.3931034482758621,0.1810515873015873,0.8333333333333334,0.35398230088495575,0.7,0.375,-0.5,0
0.6825806451612904,0.1599826472573026,0.8759244042728019,0.31862068965517243,0.8958333333333334,1.0,0.6371681415929203,0.76,0.175,0.25,1
0.6588709677419355,0.43724091391111536,0.6524239934264585,0.4689655172413793,0.028273809523809524,0.5,0.6991150442477876,0.67,0.35,-0.375,0
0.5947177419354839,0.23619010893666248,0.76253081347576,0.3779310344827586,0.13640873015873017,0.5,0.6283185840707964,0.81,0.275,0.875,0
0.17258064516129032,0.25951990745203896,0.8989317995069844,0.28137931034482755,0.7653769841269841,1.0,0.6637168141592921,0.62,0.225,0.125,1
0.22693548387096774,0.22968283042514218,0.8159408381265406,0.48137931034482756,0.2574404761904762,0.8333333333333334,0.7168141592920354,0.57,0.0,0.0,1
0.8251209677419354,0.5484430733635399,0.7288414133114215,0.45379310344827584,0.042162698412698416,0.5,0.6548672566371682,0.71,0.2,0.125,0
0.4997177419354839,0.24563771329412898,0.8299096138044372,0.22620689655172413,0.30605158730158727,0.6666666666666666,0.4690265486725664,0.86,0.15,-0.125,0
0.7182661290322581,0.19006073459944084,0.8085456039441249,0.3117241379310345,0.35565476190476186,0.8333333333333334,0.6902654867256637,0.71,0.175,-0.5,1
0.2830241935483871,0.16567049069700182,0.8635990139687756,0.5131034482758621,0.6433531746031745,1.0,0.6637168141592921,0.54,0.0,0.0,1
0.17258064516129032,0.25951990745203896,0.8989317995069844,0.28137931034482755,0.7653769841269841,1.0,0.6637168141592921,0.62,0.225,0.125,1
0.8035483870967742,0.2293454159838041,0.8504519309778142,0.28413793103448276,0.5481150793650793,1.0,0.6548672566371682,0.56,0.6,-0.25,1
0.3901612903225807,0.11592596163115781,0.8989317995069844,0.3062068965517241,0.8844246031746031,1.0,0.6548672566371682,0.71,0.2,0.125,1
0.4477822580645161,0.289405186541984,0.7962202136400987,0.2537931034482758,0.2113095238095238,0.6666666666666666,0.672566371681416,0.56,0.0,-0.625,0
0.07830645161290323,0.34382531572351294,0.8340180772391126,0.35724137931034483,0.7688492063492064,1.0,0.7433628318584071,0.63,0.2,-0.875,1
0.6557661290322581,0.22129567145473825,0.733771569433032,0.43448275862068964,0.049107142857142856,0.5,0.672566371681416,0.88,0.225,0.375,0
0.940241935483871,0.3800732671358334,0.848808545603944,0.36551724137931035,0.8511904761904762,1.0,0.6814159292035398,0.66,0.275,0.0,1
0.5923387096774194,0.40562036055143164,0.8463434675431388,0.6317241379310344,0.08234126984126984,0.5,0.4247787610619469,0.8,0.55,0.25,0
0.9231854838709677,0.2829943121565603,0.8890714872637634,0.29793103448275865,0.873015873015873,1.0,0.2920353982300885,0.51,0.175,-0.25,1
0.6875403225806451,0.17651595488286898,0.8422350041084634,0.4151724137931035,0.7013888888888888,1.0,0.7345132743362832,0.32,0.55,-0.75,1
0.8149596774193549,0.2665574086570905,0.8233360723089564,0.34344827586206894,0.4756944444444444,1.0,0.6460176991150443,0.57,0.15,0.125,1
0.5558870967741936,0.34772968283042516,0.7477403451109285,0.6344827586206897,0.001984126984126984,0.5,0.6371681415929203,0.84,0.275,-0.875,0
0.5126209677419354,0.38494167550371156,0.7691043549712407,0.6344827586206897,0.004464285714285714,0.5,0.6814159292035398,0.62,0.35,0.0,0
0.4786290322580645,0.2954304444230213,0.791290057518488,0.24413793103448275,0.21180555555555555,0.6666666666666666,0.584070796460177,0.63,0.175,0.25,0
0.6875403225806451,0.17651595488286898,0.8422350041084634,0.4151724137931035,0.7013888888888888,1.0,0.7345132743362832,0.32,0.55,-0.75,1
0.04899193548387097,0.2785115202930685,0.9030402629416598,0.32,0.9444444444444444,1.0,0.7345132743362832,0.32,0.55,-0.75,1
0.8708064516129033,0.4265400559143931,0.791290057518488,0.32,0.22371031746031747,0.8333333333333334,0.672566371681416,0.52,0.225,0.375,0
0.8641532258064516,0.2767762460233298,0.8216926869350862,0.34758620689655173,0.4756944444444444,1.0,0.5221238938053098,0.69,0.175,0.5,1
0.5586693548387097,0.12122818856647063,0.8693508627773212,0.336551724137931,0.8993055555555555,1.0,0.6371681415929203,0.64,0.0,0.0,1
0.595524193548387,0.15029403258459462,0.8455217748562038,0.30344827586206896,0.5446428571428572,1.0,0.6814159292035398,0.66,0.275,0.0,1
0.5626209677419355,0.1440759664513641,0.8323746918652424,0.34206896551724136,0.6294642857142857,1.0,0.7256637168141593,0.6,0.35,-0.25,1
0.40080645161290324,0.33529355056396415,0.723911257189811,0.3503448275862069,0.07142857142857142,0.5,0.4778761061946903,0.86,0.175,0.5,0
0.7094354838709678,0.3606960377904174,0.9153656532456861,0.15172413793103448,0.44345238095238093,0.8333333333333334,0.7256637168141593,0.7,0.3,0.0,0
0.7172580645161291,0.153427166682734,0.8734593262119966,0.31862068965517243,0.8759920634920635,1.0,0.6283185840707964,0.41,0.2,0.375,1
0.9887096774193548,0.3708666730936084,0.8562037797863599,0.3972413793103448,0.8328373015873016,1.0,0.6017699115044248,0.73,0.225,0.125,1
0.2484274193548387,0.1223850380796298,0.9046836483155299,0.36137931034482756,0.9970238095238094,1.0,0.6371681415929203,0.71,0.3,-0.875,1
0.7891935483870968,0.547816446543912,0.7592440427280197,0.2413793103448276,0.2881944444444444,0.6666666666666666,0.6814159292035398,0.66,0.0,0.0,0
0.24798387096774194,0.2966354959992287,0.7855382087099424,0.39448275862068966,0.27281746031746035,0.8333333333333334,0.7345132743362832,0.32,0.55,-0.75,0
0.6000000000000001,0.3824833702882483,0.676253081347576,0.29379310344827586,0.31200396825396826,0.6666666666666666,0.6017699115044248,0.59,0.275,0.375,0
0.45576612903225805,0.4049937337318037,0.6359901396877569,0.4855172413793104,0.030257936507936508,0.5,0.3893805309734513,0.85,0.15,0.375,0
0.36665322580645165,0.4041260965969343,0.6532456861133936,0.47586206896551725,0.019345238095238096,0.5,0.7256637168141593,0.55,0.225,1.0,0
0.2811693548387097,0.2745107490600598,0.7502054231717338,0.4151724137931035,0.0689484126984127,0.5,0.6283185840707964,0.59,0.3,0.25,0
0.8371774193548387,0.24703557312252963,0.8225143796220213,0.3448275862068966,0.4756944444444444,1.0,0.6991150442477876,0.69,0.15,0.125,1
0.7030645161290323,0.23083967993830135,0.791290057518488,0.3903448275862069,0.2490079365079365,0.8333333333333334,0.6017699115044248,0.73,0.1,-0.875,1
0.38637096774193547,0.2928757350814615,0.7707477403451108,0.38620689655172413,0.1691468253968254,0.5,0.6460176991150443,0.55,0.425,0.125,0
0.32967741935483874,0.4058131688036248,0.7313064913722268,0.2786206896551724,0.16617063492063494,0.6666666666666666,0.6017699115044248,0.73,0.1,-0.875,0
0.9033467741935484,0.45319579678010213,0.8800328677074774,0.25655172413793104,0.5932539682539683,1.0,0.6548672566371682,0.62,0.225,0.125,0
0.12366935483870968,0.24718017931167455,0.8619556285949055,0.3103448275862069,0.806547619047619,1.0,0.7079646017699115,0.82,0.1,0.375,1
0.6808064516129032,0.18427648703364502,0.847986852917009,0.496551724137931,0.5327380952380952,1.0,0.4690265486725664,0.86,0.15,-0.125,1
0.46850806451612903,0.36132266461004525,0.6737880032867707,0.576551724137931,0.005456349206349206,0.5,0.7433628318584071,0.67,0.3,0.125,0
0.9543548387096774,0.3699026318326424,0.8792111750205422,0.4110344827586207,0.9796626984126985,1.0,0.5398230088495575,0.19,0.1,0.75,1
0.5686693548387097,0.34927214884797064,0.8504519309778142,0.15862068965517243,0.4399801587301587,0.6666666666666666,0.6637168141592921,0.2,0.325,-0.875,0
0.23201612903225807,0.2640991034416273,0.7822514379622021,0.4013793103448276,0.20386904761904762,0.8333333333333334,0.584070796460177,0.63,0.175,0.25,1
0.7445161290322581,0.4694880940904271,0.8824979457682827,0.1696551724137931,0.4419642857142857,0.8333333333333334,0.6902654867256637,0.71,0.175,-0.5,0
0.8814112903225807,0.3157235129663549,0.866064092029581,0.28413793103448276,0.6106150793650794,1.0,0.6814159292035398,0.82,0.35,0.25,1
0.18342741935483872,0.15024583052154633,0.9153656532456861,0.4441379310344828,0.9419642857142857,1.0,0.6814159292035398,0.37,0.325,0.75,1
0.3479838709677419,0.3761689000289212,0.7124075595727198,0.5172413793103449,0.004464285714285714,0.5,0.6991150442477876,0.67,0.35,-0.375,0
0.606008064516129,0.39024390243902435,0.7830731306491372,0.6868965517241379,0.002976190476190476,0.5,0.6460176991150443,0.71,0.275,-0.5,0
0.6214516129032258,0.1627301648510556,0.8027937551355793,0.4110344827586207,0.39285714285714285,1.0,0.6194690265486725,0.78,0.3,0.125,1
0.10689516129032259,0.3713486937240914,0.790468364831553,0.46206896551724136,0.25049603174603174,0.8333333333333334,0.6194690265486725,0.73,0.325,0.75,1
0.9001612903225806,0.29239371445097845,0.8652423993426458,0.2924137931034483,0.6805555555555556,1.0,0.6548672566371682,0.62,0.225,0.125,1
0.23201612903225807,0.2640991034416273,0.7822514379622021,0.4013793103448276,0.20386904761904762,0.8333333333333334,0.584070796460177,0.63,0.175,0.25,1
0.22810483870967743,0.4553648896172756,0.6894001643385375,0.46482758620689657,0.005952380952380952,0.5,0.6283185840707964,0.59,0.3,0.25,0
0.8524596774193548,0.2538320640123397,0.8594905505341002,0.3503448275862069,0.8804563492063492,1.0,0.6814159292035398,0.66,0.0,0.0,1
0.18342741935483872,0.15024583052154633,0.9153656532456861,0.4441379310344828,0.9419642857142857,1.0,0.6814159292035398,0.37,0.325,0.75,1
0.7787096774193548,0.48886532343584305,0.6885784716516022,0.4027586206896552,0.027281746031746032,0.5,0.39823008849557523,0.56,0.3,-0.5,0
0.12004032258064516,0.26515954882868986,0.8274445357436319,0.41379310344827586,0.6592261904761905,1.0,0.6106194690265486,0.61,0.2,0.375,1
0.12366935483870968,0.24718017931167455,0.8619556285949055,0.3103448275862069,0.806547619047619,1.0,0.7079646017699115,0.82,0.1,0.375,1
0.829274193548387,0.26809987467463603,0.7962202136400987,0.3889655172413793,0.27926587301587297,0.8333333333333334,0.6548672566371682,0.56,0.6,-0.25,1
0.8879435483870968,0.4496288441145281,0.8134757600657354,0.3296551724137931,0.3675595238095238,0.8333333333333334,0.6991150442477876,0.69,0.175,-0.125,0
0.9466935483870967,0.4090909090909091,0.8307313064913722,0.3503448275862069,0.5654761904761905,1.0,0.3805309734513274,0.82,0.3,0.25,1
0.8411693548387097,0.2979851537645811,0.8110106820049302,0.36551724137931035,0.45188492063492064,1.0,0.4690265486725664,0.86,0.15,-0.125,1
0.2971774193548387,0.24983129277933094,0.7929334428923582,0.38758620689655177,0.2490079365079365,0.8333333333333334,0.7256637168141593,0.7,0.3,0.0,0
0.7131854838709678,0.31013207365275236,0.7559572719802794,0.5379310344827586,0.029265873015873013,0.5,0.6460176991150443,0.87,0.275,0.875,0
0.4403225806451613,0.3584787428901957,0.7099424815119145,0.45379310344827584,0.004464285714285714,0.5,0.6460176991150443,0.55,0.425,0.125,0
0.29338709677419356,0.18321604164658245,0.8430566967953984,0.4303448275862069,0.7281746031746031,1.0,0.7079646017699115,0.69,0.0,0.0,1
0.10076612903225805,0.35664706449436034,0.8290879211175021,0.39448275862068966,0.6393849206349206,1.0,0.7433628318584071,0.67,0.3,0.125,1
0.4997177419354839,0.2600983322086185,0.7444535743631882,0.39448275862068966,0.0570436507936508,0.5,0.6902654867256637,0.71,0.275,0.0,0
0.2457258064516129,0.2727272727272727,0.7830731306491372,0.416551724137931,0.2371031746031746,0.8333333333333334,0.7168141592920354,0.53,0.4,0.75,1
0.25971774193548386,0.4048973296057071,0.705012325390304,0.5655172413793104,0.004464285714285714,0.5,0.6814159292035398,0.88,0.0,0.0,0
0.9761693548387097,0.40470452135351387,0.8455217748562038,0.4,0.7837301587301587,1.0,0.6460176991150443,0.55,0.425,0.125,1
0.997782258064516,0.4143931360262219,0.8603122432210354,0.3503448275862069,0.8804563492063492,1.0,0.7079646017699115,0.52,0.2,-0.875,1
0.6972983870967743,0.22144027764388313,0.780608052588332,0.4386206896551724,0.2281746031746032,0.5,0.7610619469026548,0.55,0.15,-0.25,0
0.8442741935483871,0.5182685818953051,0.7970419063270336,0.2372413793103448,0.24454365079365079,0.6666666666666666,0.6017699115044248,0.55,0.15,0.375,0
0.8075806451612904,0.18577075098814227,0.838126540673788,0.3586206896551724,0.7063492063492063,1.0,0.7610619469026548,0.53,0.325,0.875,1
0.7322983870967742,0.3048780487804878,0.7518488085456039,0.31862068965517243,0.11458333333333334,0.5,0.7522123893805309,0.72,0.175,-0.625,0
0.3439516129032258,0.45584691024775853,0.7896466721446178,0.17103448275862068,0.4305555555555555,0.6666666666666666,0.5221238938053098,0.69,0.175,0.5,0
0.6812499999999999,0.29576785886435936,0.7058340180772391,0.43310344827586206,0.01984126984126984,0.5,0.6902654867256637,0.71,0.175,-0.5,0
0.8770564516129032,0.45406343391497156,0.7691043549712407,0.34206896551724136,0.1388888888888889,0.5,0.7345132743362832,0.32,0.55,-0.75,0
0.7295564516129033,0.45951026703942927,0.7888249794576828,0.5724137931034483,0.023809523809523808,0.5,0.39823008849557523,0.56,0.3,-0.5,0
0.8797177419354838,0.5059288537549407,0.7666392769104354,0.5779310344827586,0.012400793650793652,0.5,0.35398230088495575,0.76,0.325,-0.125,0
0.16306451612903225,0.2570134001735274,0.8290879211175021,0.4372413793103448,0.5699404761904762,1.0,0.6548672566371682,0.87,0.275,0.125,1
0.48955645161290323,0.10117613033837847,0.8652423993426458,0.34620689655172415,0.8804563492063492,1.0,0.4778761061946903,0.66,0.325,0.875,1
0.8796370967741935,0.4045117131013207,0.7682826622843056,0.38206896551724134,0.11706349206349205,0.5,0.5132743362831859,0.64,0.25,-0.75,1
0.18866935483870967,0.2765352357080883,0.838948233360723,0.36000000000000004,0.7063492063492063,1.0,0.7522123893805309,0.61,0.0,-0.75,1
0.6684677419354839,0.17159934445194255,0.8331963845521775,0.29793103448275865,0.4399801587301587,0.8333333333333334,0.6371681415929203,0.71,0.0,0.0,1
0.8838709677419354,0.4490504193579485,0.8151191454396056,0.4206896551724138,0.5079365079365079,1.0,0.6283185840707964,0.81,0.275,0.875,1
0.13959677419354838,0.2763424274558951,0.8800328677074774,0.32827586206896553,0.9355158730158729,1.0,0.336283185840708,0.59,0.0,0.0,1
0.9402822580645162,0.3429576785886436,0.8594905505341002,0.36137931034482756,0.904265873015873,1.0,0.6460176991150443,0.71,0.275,-0.5,1
0.095,0.26954593656608505,0.894823336072309,0.4151724137931035,0.980654761904762,1.0,0.7256637168141593,0.72,0.2,0.125,1
0.908991935483871,0.37211992673286415,0.8060805258833196,0.5310344827586206,0.14632936507936506,0.5,0.7256637168141593,0.46,0.425,1.0,1
0.9031451612903225,0.2507471319772486,0.8874281018898932,0.3117241379310345,0.9176587301587302,1.0,0.6991150442477876,0.72,0.35,0.875,1
0.03689516129032258,0.3971367974549311,0.857025472473295,0.5351724137931034,0.3645833333333333,1.0,0.7345132743362832,0.53,0.1,0.75,1
0.8731048387096775,0.3967993830135929,0.7962202136400987,0.3627586206896552,0.32242063492063494,0.8333333333333334,0.7433628318584071,0.63,0.2,-0.875,1
0.6993548387096774,0.4807191747806806,0.6606409202958095,0.5751724137931035,0.023313492063492064,0.5,0.7522123893805309,0.72,0.175,-0.625,0
0.48612903225806453,0.38518268581895304,0.6820049301561216,0.47862068965517246,0.006448412698412698,0.5,0.6371681415929203,0.71,0.3,-0.875,0
0.49624999999999997,0.18769883351007421,0.8044371405094495,0.42482758620689653,0.3239087301587302,0.8333333333333334,0.35398230088495575,0.76,0.325,-0.125,0
0.5249596774193548,0.3087342138243517,0.7510271158586689,0.5586206896551724,0.011408730158730158,0.5,0.8230088495575221,0.44,0.325,-0.625,0
0.08358870967741935,0.3046852405282946,0.867707477403451,0.3158620689655172,0.8586309523809524,1.0,0.4778761061946903,0.86,0.175,0.5,1
0.7060080645161291,0.1256627783669141,0.8471651602300739,0.3213793103448276,0.6656746031746033,1.0,0.6548672566371682,0.66,0.1,0.125,1
0.47350806451612903,0.2955750506121662,0.8997534921939194,0.18344827586206897,0.42410714285714285,0.8333333333333334,0.6637168141592921,0.2,0.325,-0.875,0
0.2301209677419355,0.40407789453388604,0.7855382087099424,0.3737931034482759,0.21478174603174602,0.8333333333333334,0.4690265486725664,0.86,0.15,-0.125,0
0.6071370967741935,0.30357659307818374,0.743631881676253,0.32827586206896553,0.09325396825396826,0.5,0.35398230088495575,0.76,0.325,-0.125,0
0.2508870967741935,0.10720138821941579,0.8997534921939194,0.2689655172413793,0.7018849206349207,1.0,0.6548672566371682,0.62,0.3,0.125,1
0.30713709677419354,0.38229056203605516,0.6655710764174199,0.4386206896551724,0.010912698412698412,0.5,0.7345132743362832,0.32,0.55,-0.75,0
0.9486693548387097,0.41068157717150294,0.7633525061626952,0.3531034482758621,0.1378968253968254,0.5,0.6902654867256637,0.64,0.2,-0.25,1
0.4447177419354839,0.1531379543044442,0.866885784716516,0.4427586206896552,0.9032738095238095,1.0,0.5398230088495575,0.19,0.1,0.75,0
0.6833870967741935,0.17386484141521258,0.828266228430567,0.29931034482758617,0.4399801587301587,0.8333333333333334,0.672566371681416,0.48,0.0,0.0,1
0.5656854838709677,0.09466885182685819,0.8874281018898932,0.32413793103448274,0.9176587301587302,1.0,0.6106194690265486,0.59,0.1,0.25,1
