0.7554838709677419,0.3710112792827533,0.7304847986852917,0.4427586206896552,0.040674603174603176,0.5,0.7345132743362832,0.74,0.15,-0.75,0
0.16770161290322583,0.17786561264822134,0.8907148726376336,0.3737931034482759,0.9751984126984127,1.0,0.7787610619469026,0.59,0.325,0.75,1
0.17540322580645162,0.24284199363732767,0.8545603944124897,0.43448275862068964,0.8154761904761905,1.0,0.6283185840707964,1.0,0.0,0.875,1
0.37387096774193546,0.3516340499373373,0.71405094494659,0.4289655172413793,0.030753968253968252,0.5,0.7345132743362832,0.74,0.15,0.375,0
0.34733870967741937,0.37332497830907163,0.7354149548069022,0.566896551724138,0.011408730158730158,0.5,0.672566371681416,0.79,0.0,0.0,0
0.7018548387096775,0.40803046370384655,0.6877567789646672,0.5475862068965518,0.001984126984126984,0.5,0.7610619469026548,0.61,0.1,0.25,0
0.5577016129032258,0.09775378386194929,0.8529170090386196,0.3448275862068966,0.8492063492063492,1.0,0.7522123893805309,0.75,0.2,0.625,1
0.7653629032258065,0.5183167839583535,0.6935086277732129,0.6248275862068965,0.005952380952380952,0.5,0.6637168141592921,0.88,0.0,0.0,0
0.3273387096774194,0.43584305408271473,0.6507806080525883,0.4220689655172414,0.039186507936507936,0.5,0.7079646017699115,0.85,0.0,0.625,0
0.6723387096774194,0.22500723030945724,0.7978635990139687,0.32,0.24950396825396826,0.8333333333333334,0.6991150442477876,0.94,0.1,0.0,0
0.5010887096774194,0.3955943314373855,0.6811832374691865,0.5724137931034483,0.002976190476190476,0.5,0.6814159292035398,0.94,0.0,-0.875,0
0.3462903225806451,0.4703557312252964,0.6146261298274445,0.47862068965517246,0.06101190476190476,0.5,0.7345132743362832,0.77,0.3,0.625,0
0.7126612903225806,0.15154728622385039,0.8562037797863599,0.31724137931034485,0.7301587301587301,1.0,0.7079646017699115,0.76,0.0,0.0,1
0.3151612903225806,0.19261544394100066,0.8085456039441249,0.35724137931034483,0.373015873015873,1.0,0.6548672566371682,0.74,0.2,0.25,1
0.16641129032258065,0.5586137086667309,0.8882497945768282,0.18758620689655173,0.37549603174603174,0.8333333333333334,0.7787610619469026,0.63,0.175,-0.75,0
0.5240725806451613,0.4270702786079244,0.8077239112571898,0.18344827586206897,0.4131944444444444,0.6666666666666666,0.7433628318584071,0.77,0.275,0.625,0
0.28375,0.16224814422057263,0.8726376335250616,0.4110344827586207,0.888888888888889,1.0,0.7345132743362832,0.79,0.0,0.0,1
0.3469354838709678,0.10561072013882193,0.866064092029581,0.40551724137931033,0.9012896825396826,1.0,0.672566371681416,0.58,0.375,0.25,1
0.5983870967741935,0.374674636074424,0.7732128184059162,0.5875862068965517,0.01984126984126984,0.5,0.6902654867256637,0.93,0.15,0.375,0
0.4332661290322581,0.1535235708088306,0.838126540673788,0.30344827586206896,0.5421626984126984,1.0,0.7345132743362832,0.7,0.325,0.5,0
0.3800403225806452,0.11168418008290755,0.8553820870994248,0.336551724137931,0.8090277777777778,1.0,0.7522123893805309,0.68,0.175,0.0,1
0.3272983870967742,0.1221440277643883,0.8463434675431388,0.3489655172413793,0.7876984126984128,1.0,0.7610619469026548,0.67,0.15,0.625,1
0.29120967741935483,0.31013207365275236,0.8208709942481512,0.3089655172413793,0.38392857142857145,0.8333333333333334,0.6991150442477876,0.9,0.15,0.75,0
0.10556451612903225,0.3641665863298949,0.7978635990139687,0.38620689655172413,0.27926587301587297,0.8333333333333334,0.6902654867256637,0.71,0.425,0.5,1
0.7533870967741936,0.44717053889906483,0.7099424815119145,0.5558620689655172,0.004464285714285714,0.5,0.831858407079646,0.48,0.2,-0.25,0
0.47354838709677416,0.1950737491564639,0.7978635990139687,0.46206896551724136,0.21825396825396826,0.8333333333333334,0.7433628318584071,0.77,0.275,0.625,0
0.060040322580645164,0.26597898390051095,0.8997534921939194,0.38206896551724134,0.9880952380952381,1.0,0.6460176991150443,0.79,0.1,0.75,1
0.39721774193548387,0.19758025643497543,0.7937551355792932,0.40551724137931033,0.32490079365079366,0.8333333333333334,0.7964601769911505,0.56,0.2,1.0,0
0.18129032258064517,0.5294996625855586,0.8422350041084634,0.2593103448275862,0.3635912698412698,0.8333333333333334,0.7168141592920354,0.82,0.225,0.5,0
0.7744758064516128,0.4007519521835534,0.791290057518488,0.5337931034482759,0.08928571428571429,0.5,0.7522123893805309,0.7,0.35,0.5,0
0.7122983870967742,0.21811433529355057,0.781429745275267,0.38620689655172413,0.1810515873015873,0.8333333333333334,0.7787610619469026,0.59,0.325,0.75,0
0.953991935483871,0.4594620649763809,0.8800328677074774,0.36551724137931035,0.9508928571428572,1.0,0.7699115044247787,0.65,0.2,0.375,1
0.060040322580645164,0.26597898390051095,0.8997534921939194,0.38206896551724134,0.9880952380952381,1.0,0.6460176991150443,0.79,0.1,0.75,1
0.060040322580645164,0.26597898390051095,0.8997534921939194,0.38206896551724134,0.9880952380952381,1.0,0.6460176991150443,0.79,0.1,0.75,1
0.8191935483870968,0.46452328159645234,0.7559572719802794,0.32827586206896553,0.11359126984126984,0.5,0.6991150442477876,0.85,0.1,0.375,0
0.3747177419354839,0.3074327581220476,0.732949876746097,0.6827586206896552,0.003968253968253968,0.5,0.7168141592920354,0.61,0.35,0.5,0
0.546733870967742,0.32902728236768536,0.8529170090386196,0.16551724137931034,0.4419642857142857,0.6666666666666666,0.7345132743362832,0.79,0.3,0.5,0
0.15064516129032257,0.2390340306565121,0.8635990139687756,0.48,0.6319444444444444,1.0,0.6902654867256637,0.87,0.1,1.0,1
0.7126612903225806,0.15154728622385039,0.8562037797863599,0.31724137931034485,0.7301587301587301,1.0,0.7079646017699115,0.76,0.0,0.0,1
0.953991935483871,0.4594620649763809,0.8800328677074774,0.36551724137931035,0.9508928571428572,1.0,0.7699115044247787,0.65,0.2,0.375,1
0.08165322580645161,0.2956232526752145,0.885784716516023,0.3448275862068966,0.9355158730158729,1.0,0.7522123893805309,0.68,0.175,0.0,1
0.6354032258064517,0.4423021305311867,0.7263763352506163,0.23310344827586205,0.41220238095238093,0.6666666666666666,0.7876106194690266,0.57,0.1,0.625,0
0.9379435483870968,0.42316591150101224,0.781429745275267,0.4441379310344828,0.2281746031746032,0.5,0.6637168141592921,0.9,0.175,1.0,1
0.7258467741935484,0.3989684758507664,0.7099424815119145,0.5006896551724137,0.008928571428571428,0.5,0.7079646017699115,0.82,0.0,0.0,0
0.921733870967742,0.32926829268292684,0.857025472473295,0.45241379310344826,0.7182539682539683,1.0,0.6637168141592921,0.71,0.35,0.5,1
0.21475806451612903,0.46437867540730743,0.8249794576828267,0.21655172413793103,0.2926587301587301,0.6666666666666666,0.7168141592920354,0.62,0.15,-0.875,0
0.708508064516129,0.43068543333654674,0.7518488085456039,0.6427586206896552,0.0,0.5,0.8053097345132744,0.56,0.3,0.625,0
0.11854838709677419,0.3823387640991034,0.7608874281018898,0.3393103448275862,0.13640873015873017,0.5,0.6902654867256637,0.87,0.275,0.5,0
0.4804838709677419,0.37110768340884986,0.8003286770747741,0.6799999999999999,0.006448412698412698,0.5,0.6460176991150443,0.79,0.1,0.75,0
0.07362903225806453,0.3857129085124843,0.8225143796220213,0.35724137931034483,0.6185515873015873,1.0,0.8053097345132744,0.56,0.3,0.625,1
0.3151612903225806,0.19261544394100066,0.8085456039441249,0.35724137931034483,0.373015873015873,1.0,0.6548672566371682,0.74,0.2,0.25,1
0.7846774193548387,0.42658825797744143,0.7222678718159409,0.42482758620689653,0.02628968253968254,0.5,0.7433628318584071,0.75,0.275,0.75,0
0.29653225806451616,0.2871878916417622,0.7929334428923582,0.526896551724138,0.11557539682539683,0.5,0.7433628318584071,0.77,0.275,0.625,0
0.11266129032258065,0.3656126482213438,0.7740345110928513,0.43586206896551727,0.19146825396825398,0.5,0.7345132743362832,0.55,0.225,0.625,1
0.02620967741935484,0.4009929624987949,0.8537387017255547,0.4151724137931035,0.8258928571428572,1.0,0.7433628318584071,0.7,0.1,0.75,1
0.6594354838709677,0.3698062277065458,0.8233360723089564,0.21241379310344827,0.3546626984126984,0.6666666666666666,0.7256637168141593,0.74,0.0,0.0,0
0.1659274193548387,0.2415887399980719,0.8364831552999178,0.4441379310344828,0.6537698412698413,1.0,0.6814159292035398,0.88,0.0,0.0,1
0.7462903225806452,0.1283138918345705,0.838126540673788,0.3806896551724138,0.7351190476190476,1.0,0.672566371681416,0.74,0.175,0.625,1
0.9234677419354839,0.25874867444326616,0.8463434675431388,0.4427586206896552,0.7127976190476191,1.0,0.7345132743362832,0.77,0.275,0.5,1
0.8929032258064517,0.3832546032970211,0.8060805258833196,0.4206896551724138,0.4469246031746032,1.0,0.7787610619469026,0.61,0.175,0.5,1
0.4668951612903226,0.26867829943121563,0.7477403451109285,0.42482758620689653,0.06795634920634921,0.5,0.7256637168141593,0.7,0.4,0.25,0
0.4393951612903226,0.09221054661139495,0.847986852917009,0.4372413793103448,0.7127976190476191,1.0,0.6902654867256637,0.71,0.425,0.5,1
0.7403629032258066,0.3246408946302901,0.799506984387839,0.3213793103448276,0.27728174603174605,0.8333333333333334,0.7345132743362832,0.63,0.425,0.375,0
0.7351209677419355,0.2421671647546515,0.8274445357436319,0.3986206896551724,0.6393849206349206,1.0,0.7345132743362832,0.77,0.275,0.5,0
0.45137096774193547,0.10001928082521931,0.866885784716516,0.3020689655172414,0.7767857142857143,1.0,0.6902654867256637,0.87,0.275,0.5,1
0.7853629032258065,0.2694977345030367,0.7871815940838126,0.4068965517241379,0.23908730158730157,0.8333333333333334,0.7168141592920354,0.82,0.225,0.5,0
0.36120967741935484,0.3219897811626337,0.7493837304847987,0.34344827586206894,0.07787698412698413,0.5,0.6814159292035398,0.96,0.3,0.625,0
0.3327822580645161,0.2731128892316591,0.7945768282662284,0.3310344827586207,0.2867063492063492,0.8333333333333334,0.7079646017699115,0.85,0.0,0.625,0
0.8879435483870968,0.2734021016099489,0.8718159408381265,0.2896551724137931,0.6785714285714286,1.0,0.672566371681416,0.74,0.175,0.625,1
0.10556451612903225,0.3641665863298949,0.7978635990139687,0.38620689655172413,0.27926587301587297,0.8333333333333334,0.6902654867256637,0.71,0.425,0.5,1
0.5832258064516128,0.19782126675021688,0.7962202136400987,0.3972413793103448,0.3422619047619047,0.8333333333333334,0.6991150442477876,0.88,0.2,1.0,0
0.3124596774193548,0.1979176708763135,0.8644207066557108,0.49931034482758624,0.5987103174603174,1.0,0.7345132743362832,0.68,0.1,-0.5,1
0.8259677419354838,0.37578328352453483,0.7970419063270336,0.4662068965517241,0.21825396825396826,0.8333333333333334,0.6637168141592921,0.94,0.0,0.0,1
0.7435080645161289,0.19642340692181626,0.8726376335250616,0.43586206896551727,0.8621031746031745,1.0,0.6902654867256637,0.87,0.1,1.0,1
0.9534274193548387,0.4016195893184228,0.8405916187345932,0.5048275862068966,0.36706349206349204,0.8333333333333334,0.7345132743362832,0.77,0.3,0.625,1
0.1659274193548387,0.2415887399980719,0.8364831552999178,0.4441379310344828,0.6537698412698413,1.0,0.6814159292035398,0.88,0.0,0.0,1
0.5464516129032259,0.21849995179793694,0.799506984387839,0.4441379310344828,0.22420634920634921,0.8333333333333334,0.6814159292035398,0.88,0.0,0.0,0
0.7727822580645162,0.23141810469488092,0.847986852917009,0.36689655172413793,0.8318452380952381,1.0,0.8230088495575221,0.49,0.2,0.375,1
0.16770161290322583,0.17786561264822134,0.8907148726376336,0.3737931034482759,0.9751984126984127,1.0,0.7787610619469026,0.59,0.325,0.75,1
0.23358870967741935,0.5072303094572448,0.8504519309778142,0.18620689655172415,0.4007936507936508,0.6666666666666666,0.7433628318584071,0.7,0.1,0.75,0
0.2269758064516129,0.31842282849705966,0.7584223500410846,0.37517241379310345,0.125,0.5,0.7433628318584071,0.77,0.1,1.0,0
0.21653225806451615,0.40398149040778947,0.8685291700903862,0.2082758620689655,0.314484126984127,0.8333333333333334,0.7345132743362832,0.63,0.425,0.375,0
0.16487903225806452,0.3042514219608599,0.8348397699260476,0.34344827586206894,0.6646825396825398,1.0,0.6548672566371682,0.74,0.2,0.25,1
0.8921774193548386,0.2492046659597031,0.9161873459326212,0.3089655172413793,0.9226190476190477,1.0,0.7433628318584071,0.61,0.275,0.25,1
0.20116935483870968,0.5453581413284488,0.7091207888249794,0.3103448275862069,0.1324404761904762,0.5,0.7433628318584071,0.8,0.175,0.75,0
0.6792338709677419,0.16427263086860117,0.8299096138044372,0.4910344827586207,0.36904761904761907,0.8333333333333334,0.7522123893805309,0.75,0.2,0.625,1
0.7741129032258064,0.39766702014846234,0.7608874281018898,0.2910344827586207,0.14434523809523808,0.5,0.6371681415929203,0.91,0.1,0.875,0
0.28298387096774197,0.4357948520196664,0.7304847986852917,0.2675862068965517,0.23759920634920634,0.6666666666666666,0.7168141592920354,0.79,0.0,0.375,0
0.9431854838709677,0.3231948327388412,0.8693508627773212,0.4317241379310345,0.9206349206349207,1.0,0.7345132743362832,0.82,0.15,0.375,1
0.9340725806451613,0.4582088113371252,0.8069022185702547,0.4675862068965517,0.25644841269841273,0.8333333333333334,0.7787610619469026,0.59,0.325,0.75,1
0.21649193548387097,0.23710594813458014,0.8496302382908792,0.44,0.7003968253968254,1.0,0.7345132743362832,0.7,0.325,0.5,1
0.33133064516129035,0.363057938879784,0.714872637633525,0.3806896551724138,0.03273809523809524,0.5,0.6902654867256637,0.67,0.3,0.375,0
0.7610887096774194,0.47281403644075964,0.695152013147083,0.5751724137931035,0.004464285714285714,0.5,0.7787610619469026,0.59,0.225,-0.625,0
0.3758870967741935,0.20485876795526847,0.8611339359079704,0.3158620689655172,0.806547619047619,1.0,0.6814159292035398,0.88,0.0,0.0,0
0.5363306451612903,0.3419936373276776,0.7419884963023828,0.4110344827586207,0.05406746031746032,0.5,0.7345132743362832,0.79,0.2,0.5,0
0.9870967741935485,0.33254603297021107,0.8792111750205422,0.40827586206896554,0.9241071428571428,1.0,0.7433628318584071,0.72,0.1,1.0,1
0.34548387096774197,0.3332208618528873,0.781429745275267,0.263448275862069,0.1810515873015873,0.6666666666666666,0.7168141592920354,0.74,0.0,0.0,0
0.7513709677419355,0.1532343584305408,0.857025472473295,0.3641379310344827,0.8809523809523809,1.0,0.7345132743362832,0.77,0.3,0.625,1
0.8305241935483871,0.21078762171020918,0.8373048479868529,0.42344827586206896,0.6994047619047619,1.0,0.7610619469026548,0.63,0.0,0.0,1
0.02532258064516129,0.4240335486358816,0.8438783894823336,0.47586206896551725,0.6607142857142857,1.0,0.7345132743362832,0.63,0.425,0.375,1
0.37024193548387097,0.4234069218162537,0.6589975349219392,0.29931034482758617,0.3030753968253968,0.6666666666666666,0.7168141592920354,0.85,0.0,0.0,0
0.8061693548387097,0.5040007712330088,0.6721446179129006,0.5393103448275862,0.006944444444444445,0.5,0.7345132743362832,0.77,0.275,0.5,0
0.4948790322580645,0.3710112792827533,0.8134757600657354,0.6124137931034482,0.029265873015873013,0.5,0.6548672566371682,0.97,0.1,-0.875,0
0.31213709677419355,0.16109129470741348,0.8652423993426458,0.45379310344827584,0.7896825396825398,1.0,0.7876106194690266,0.56,0.2,0.5,1
0.682741935483871,0.5109900703750121,0.6557107641741988,0.5103448275862069,0.005952380952380952,0.5,0.7168141592920354,0.74,0.275,0.5,0
0.6426612903225807,0.41897233201581024,0.8069022185702547,0.18344827586206897,0.4211309523809524,0.6666666666666666,0.7168141592920354,0.79,0.0,0.375,0
0.19169354838709676,0.5183167839583535,0.6844700082169268,0.4606896551724138,0.004464285714285714,0.5,0.7522123893805309,0.8,0.15,0.625,0
0.2900403225806452,0.1511134676564157,0.8874281018898932,0.3586206896551724,0.9469246031746031,1.0,0.7610619469026548,0.61,0.2,0.5,1
0.8648387096774193,0.49064879976863013,0.7551355792933443,0.40413793103448276,0.0818452380952381,0.5,0.7433628318584071,0.77,0.2,0.625,0
0.6090725806451613,0.10724959028246409,0.8504519309778142,0.336551724137931,0.8090277777777778,1.0,0.7256637168141593,0.74,0.0,0.0,1
0.21278225806451614,0.21122144027764386,0.8553820870994248,0.2910344827586207,0.5659722222222222,1.0,0.7522123893805309,0.68,0.175,0.0,1
0.9384677419354839,0.33953533211221437,0.8874281018898932,0.4124137931034483,0.980654761904762,1.0,0.7168141592920354,0.82,0.425,1.0,1
0.8143145161290322,0.5122915260773161,0.6844700082169268,0.49931034482758624,0.009424603174603174,0.5,0.7345132743362832,0.79,0.2,0.5,0
0.21649193548387097,0.23710594813458014,0.8496302382908792,0.44,0.7003968253968254,1.0,0.7345132743362832,0.7,0.325,0.5,1
0.08209677419354838,0.3177479996143835,0.8430566967953984,0.3627586206896552,0.8303571428571428,1.0,0.7079646017699115,0.82,0.0,0.0,1
0.4287903225806452,0.26809987467463603,0.8471651602300739,0.6206896551724138,0.09325396825396826,0.5,0.6460176991150443,0.61,0.3,0.125,0
0.6978629032258065,0.36045502747517594,0.7206244864420707,0.3531034482758621,0.04513888888888889,0.5,0.672566371681416,0.74,0.175,0.625,0
0.9379435483870968,0.286175648317748,0.8594905505341002,0.45655172413793105,0.7901785714285714,1.0,0.7345132743362832,0.68,0.1,-0.5,1
0.953991935483871,0.4594620649763809,0.8800328677074774,0.36551724137931035,0.9508928571428572,1.0,0.7699115044247787,0.65,0.2,0.375,1
0.16770161290322583,0.17786561264822134,0.8907148726376336,0.3737931034482759,0.9751984126984127,1.0,0.7787610619469026,0.59,0.325,0.75,1
0.4419758064516129,0.1193965101706353,0.8709942481511914,0.26068965517241377,0.5421626984126984,1.0,0.7433628318584071,0.77,0.1,1.0,0
0.8203629032258064,0.32044731514508823,0.7953985209531634,0.4744827586206896,0.22123015873015872,0.8333333333333334,0.672566371681416,0.85,0.15,0.5,1
0.3065322580645161,0.20794369999035958,0.8036154478225144,0.42758620689655175,0.4300595238095238,0.8333333333333334,0.7787610619469026,0.63,0.175,-0.75,0
0.9869354838709677,0.3355827629422539,0.8742810188989318,0.38482758620689655,0.941468253968254,1.0,0.7345132743362832,0.79,0.3,0.5,1
0.26733870967741935,0.18283042514219608,0.867707477403451,0.3089655172413793,0.7767857142857143,1.0,0.7345132743362832,0.77,0.275,0.5,1
0.72375,0.4447604357466499,0.7962202136400987,0.27586206896551724,0.19543650793650794,0.6666666666666666,0.6814159292035398,0.88,0.1,1.0,0
0.5004435483870968,0.13597801985924998,0.8397699260476582,0.3048275862068966,0.4662698412698412,1.0,0.672566371681416,0.94,0.0,0.0,0
0.5918145161290324,0.33264243709630775,0.686113393590797,0.40965517241379307,0.02777777777777778,0.5,0.7964601769911505,0.56,0.2,1.0,0
0.29955645161290323,0.49113082039911304,0.705012325390304,0.28413793103448276,0.18402777777777776,0.5,0.7168141592920354,0.65,0.15,-0.375,0
0.5448790322580644,0.11751662971175166,0.8455217748562038,0.4206896551724138,0.7281746031746031,1.0,0.7079646017699115,0.76,0.0,0.0,1
0.28943548387096774,0.29094765255952953,0.8003286770747741,0.5503448275862068,0.049107142857142856,0.5,0.7079646017699115,0.76,0.0,0.0,0
0.1307258064516129,0.42152704135737007,0.7658175842235004,0.4441379310344828,0.11359126984126984,0.5,0.7433628318584071,0.7,0.1,0.75,0
0.3294758064516129,0.11428709148751566,0.8208709942481512,0.3531034482758621,0.5535714285714286,1.0,0.7256637168141593,0.82,0.225,0.5,1
0.7222177419354839,0.35785211607056777,0.7789646672144618,0.52,0.04117063492063492,0.5,0.6991150442477876,0.94,0.1,0.0,0
0.9404032258064516,0.3397281403644076,0.8792111750205422,0.4220689655172414,0.9429563492063492,1.0,0.6902654867256637,0.58,0.325,0.75,1
0.10987903225806452,0.3567916706835052,0.8233360723089564,0.5006896551724137,0.26934523809523814,0.8333333333333334,0.6814159292035398,0.94,0.0,-0.875,1
0.3837903225806452,0.2797647739323243,0.781429745275267,0.2675862068965517,0.2058531746031746,0.6666666666666666,0.672566371681416,0.85,0.1,0.25,0
0.16951612903225807,0.3437771136604646,0.7559572719802794,0.4110344827586207,0.09077380952380952,0.5,0.7522123893805309,0.59,0.475,0.25,0
0.48471774193548384,0.3724573411742022,0.6910435497124074,0.576551724137931,0.004464285714285714,0.5,0.7610619469026548,0.7,0.3,0.5,0
0.2707661290322581,0.23657572544104885,0.848808545603944,0.5117241379310346,0.47172619047619047,1.0,0.7433628318584071,0.77,0.1,1.0,1
0.6839112903225807,0.14826954593656608,0.838948233360723,0.34206896551724136,0.7316468253968255,1.0,0.7345132743362832,0.68,0.1,-0.5,1
0.08939516129032259,0.22004241781548248,0.9071487263763353,0.27586206896551724,0.7549603174603174,1.0,0.6371681415929203,1.0,0.15,0.5,1
0.6446774193548387,0.4568109515087245,0.6433853738701725,0.5489655172413793,0.011904761904761904,0.5,0.6637168141592921,0.94,0.0,0.0,0
0.7727822580645162,0.23141810469488092,0.847986852917009,0.36689655172413793,0.8318452380952381,1.0,0.8230088495575221,0.49,0.2,0.375,1
0.09342741935483871,0.40455991516436907,0.7970419063270336,0.5103448275862069,0.12003968253968253,0.5,0.7345132743362832,0.79,0.2,0.5,1
0.4583467741935484,0.15877759568109515,0.7953985209531634,0.416551724137931,0.3938492063492064,0.8333333333333334,0.7522123893805309,0.75,0.2,0.625,0
0.3045967741935484,0.3015039043671069,0.7871815940838126,0.3310344827586207,0.23859126984126983,0.8333333333333334,0.7256637168141593,0.77,0.0,0.0,0
0.07120967741935484,0.4001253253639256,0.7896466721446178,0.4386206896551724,0.24454365079365079,0.8333333333333334,0.7168141592920354,0.74,0.0,0.0,1
0.4393951612903226,0.09221054661139495,0.847986852917009,0.4372413793103448,0.7127976190476191,1.0,0.6902654867256637,0.71,0.425,0.5,1
0.9378225806451613,0.4457726790706642,0.8118323746918652,0.4496551724137931,0.3482142857142857,0.8333333333333334,0.6902654867256637,0.71,0.325,0.5,1
0.9869354838709677,0.3355827629422539,0.8742810188989318,0.38482758620689655,0.941468253968254,1.0,0.7345132743362832,0.79,0.3,0.5,1
0.5022983870967742,0.3000578424756579,0.7658175842235004,0.2703448275862069,0.12748015873015872,0.6666666666666666,0.7168141592920354,0.79,0.0,0.375,0
0.837983870967742,0.6518364986021401,0.7313064913722268,0.5724137931034483,0.007936507936507936,0.5,0.7345132743362832,0.74,0.15,-0.75,0
0.41516129032258065,0.333654680420322,0.8077239112571898,0.21517241379310345,0.2628968253968254,0.6666666666666666,0.6814159292035398,0.88,0.1,1.0,0
0.8993951612903226,0.32411067193675885,0.8414133114215284,0.38620689655172413,0.7876984126984128,1.0,0.7345132743362832,0.74,0.15,-0.75,1
0.6338709677419354,0.3837848259905524,0.772391125718981,0.2317241379310345,0.25396825396825395,0.6666666666666666,0.7345132743362832,0.74,0.1,-0.375,0
0.8524596774193548,0.2807770172563386,0.8348397699260476,0.38482758620689655,0.7351190476190476,1.0,0.7433628318584071,0.77,0.275,0.625,1
0.5123790322580645,0.2634724766219994,0.7773212818405916,0.4827586206896552,0.11210317460317461,0.5,0.7433628318584071,0.72,0.1,1.0,0
0.7472177419354838,0.5083389569073555,0.7986852917009039,0.21655172413793103,0.26934523809523814,0.6666666666666666,0.6637168141592921,0.94,0.375,0.5,0
0.08383064516129032,0.37713294128988717,0.8118323746918652,0.33793103448275863,0.45089285714285715,1.0,0.6637168141592921,0.76,0.325,0.5,1
0.7058064516129032,0.39935409235515273,0.7173377156943302,0.32,0.12847222222222224,0.5,0.6637168141592921,0.76,0.325,0.5,0
0.7946370967741935,0.29576785886435936,0.8044371405094495,0.38206896551724134,0.45188492063492064,1.0,0.7522123893805309,0.68,0.325,0.5,0
0.2838306451612903,0.5023136990263183,0.6187345932621199,0.4496551724137931,0.08134920634920635,0.5,0.7256637168141593,0.82,0.225,0.5,0
0.7691532258064516,0.27822230791477875,0.8085456039441249,0.4441379310344828,0.25396825396825395,0.8333333333333334,0.7522123893805309,0.65,0.275,0.625,0
0.9404032258064516,0.3397281403644076,0.8792111750205422,0.4220689655172414,0.9429563492063492,1.0,0.6902654867256637,0.58,0.325,0.75,1
0.7746774193548387,0.28651306275908606,0.8603122432210354,0.5544827586206897,0.35912698412698413,1.0,0.7433628318584071,0.8,0.175,0.75,1
0.5500403225806452,0.2677142581702497,0.810188989317995,0.5296551724137931,0.17509920634920634,0.5,0.672566371681416,0.58,0.375,0.25,0
0.7649193548387097,0.4972042803431987,0.6400986031224323,0.5062068965517241,0.016865079365079368,0.5,0.6637168141592921,0.74,0.3,0.5,0
0.24608870967741936,0.4151161669719464,0.867707477403451,0.16551724137931034,0.45436507936507936,0.6666666666666666,0.7433628318584071,0.77,0.1,0.375,0
0.7833870967741936,0.47777884893473443,0.6524239934264585,0.48413793103448277,0.02628968253968254,0.5,0.6637168141592921,0.96,0.225,-0.75,0
0.6148790322580645,0.317506989299142,0.8709942481511914,0.20413793103448277,0.35317460317460314,0.8333333333333334,0.672566371681416,0.58,0.375,0.25,0
0.2030241935483871,0.15950062662681963,0.9367296631059984,0.29931034482758617,0.9112103174603174,1.0,0.7610619469026548,0.65,0.175,0.625,1
0.3124596774193548,0.1979176708763135,0.8644207066557108,0.49931034482758624,0.5987103174603174,1.0,0.7345132743362832,0.68,0.1,-0.5,1
0.6009677419354839,0.30294996625855586,0.8118323746918652,0.6068965517241379,0.03968253968253968,0.5,0.7787610619469026,0.63,0.175,-0.625,0
0.39354838709677414,0.4423985346572833,0.7510271158586689,0.21655172413793103,0.3655753968253968,0.6666666666666666,0.7610619469026548,0.7,0.3,0.5,0
0.30887096774193545,0.26920852212474694,0.8036154478225144,0.45517241379310347,0.2951388888888889,0.8333333333333334,0.7256637168141593,0.74,0.0,0.0,0
0.4626209677419355,0.3419936373276776,0.6606409202958095,0.4855172413793104,0.022321428571428572,0.5,0.672566371681416,0.97,0.1,-0.75,0
0.6274596774193549,0.35920177383592017,0.7107641741988496,0.5848275862068966,0.004464285714285714,0.5,0.6637168141592921,0.94,0.375,0.5,0
0.6047983870967742,0.2066422442880555,0.7888249794576828,0.34206896551724136,0.2371031746031746,0.8333333333333334,0.7522123893805309,0.7,0.1,-0.25,0
0.6804032258064516,0.36648028535621324,0.7444535743631882,0.37517241379310345,0.09573412698412699,0.5,0.7345132743362832,0.74,0.1,-0.375,0
0.6309274193548388,0.10739419647160899,0.8718159408381265,0.383448275862069,0.9330357142857143,1.0,0.7433628318584071,0.61,0.275,0.25,1
0.9231048387096774,0.3669623059866962,0.8405916187345932,0.39586206896551723,0.7490079365079365,1.0,0.7699115044247787,0.65,0.2,0.375,1
0.8873387096774193,0.3629133326906392,0.8635990139687756,0.3117241379310345,0.8338293650793651,1.0,0.7256637168141593,0.77,0.0,0.0,1
0.30193548387096775,0.16142870914875157,0.8981101068200492,0.26620689655172414,0.6557539682539683,1.0,0.7964601769911505,0.56,0.2,1.0,1
0.5056048387096774,0.05793887978405475,0.9013968775677896,0.3682758620689655,0.986111111111111,1.0,0.7168141592920354,0.82,0.1,-0.25,1
0.9870967741935485,0.33254603297021107,0.8792111750205422,0.40827586206896554,0.9241071428571428,1.0,0.7433628318584071,0.72,0.1,1.0,1
0.5701612903225807,0.3264243709630772,0.7082990961380444,0.5186206896551724,0.004464285714285714,0.5,0.7433628318584071,0.75,0.15,0.75,0
0.21423387096774194,0.15704232141135638,0.866064092029581,0.41793103448275865,0.8913690476190476,1.0,0.7345132743362832,0.77,0.275,0.5,1
0.7459677419354839,0.1509688614672708,0.8652423993426458,0.42758620689655175,0.8824404761904762,1.0,0.6460176991150443,0.87,0.2,0.25,1
0.8293548387096774,0.4708377518557794,0.7649958915365652,0.6193103448275862,0.006448412698412698,0.5,0.7433628318584071,0.72,0.175,0.25,0
0.28088709677419355,0.14113564060541792,0.8709942481511914,0.3310344827586207,0.902281746031746,1.0,0.6902654867256637,0.93,0.15,0.375,1
0.5969354838709677,0.1602718596355924,0.8331963845521775,0.3268965517241379,0.5858134920634921,1.0,0.672566371681416,0.85,0.1,0.25,0
