0.20721774193548387,0.5455509495806421,0.714872637633525,0.27172413793103445,0.2251984126984127,0.6666666666666666,0.672566371681416,0.45,0.175,-0.25,0
0.30838709677419357,0.16562228863395353,0.8405916187345932,0.36689655172413793,0.7301587301587301,1.0,0.6637168141592921,0.54,0.1,0.375,1
0.16358870967741937,0.22144027764388313,0.8619556285949055,0.3103448275862069,0.806547619047619,1.0,0.6194690265486725,0.61,0.2,-0.75,1
0.30766129032258066,0.17974549310710497,0.8775677896466721,0.33793103448275863,0.9325396825396824,1.0,0.584070796460177,0.4,0.175,1.0,1
0.6496774193548387,0.32975031331340976,0.6984387838948233,0.27586206896551724,0.2604166666666667,0.6666666666666666,0.7256637168141593,0.38,0.0,-0.25,0
0.5280645161290323,0.06757929239371445,0.895645028759244,0.40827586206896554,0.980654761904762,1.0,0.5929203539823009,0.57,0.1,-0.75,1
0.18221774193548387,0.5227513737587969,0.7370583401807724,0.5517241379310345,0.007936507936507936,0.5,0.5398230088495575,0.52,0.0,0.0,0
0.3686693548387097,0.40957292972139203,0.6696795398520953,0.5517241379310345,0.011408730158730158,0.5,0.672566371681416,0.45,0.175,-0.25,0
0.16939516129032256,0.3105176901571387,0.8249794576828267,0.31724137931034485,0.3898809523809524,0.8333333333333334,0.6194690265486725,0.53,0.0,0.75,1
0.809516129032258,0.24674636074423983,0.8331963845521775,0.48689655172413787,0.4032738095238095,0.8333333333333334,0.5929203539823009,0.55,0.225,-0.625,1
0.5994354838709677,0.36903499469777307,0.8003286770747741,0.5655172413793104,0.049107142857142856,0.5,0.5398230088495575,0.38,0.0,-0.125,0
0.20290322580645162,0.3916899643304734,0.9161873459326212,0.21517241379310345,0.47817460317460314,1.0,0.6902654867256637,0.48,0.0,0.0,0
0.12318548387096774,0.30020244866480283,0.8397699260476582,0.45517241379310347,0.6259920634920635,1.0,0.5663716814159292,0.4,0.0,-0.75,1
0.6509677419354839,0.4324689096693338,0.7025472473294988,0.569655172413793,0.0,0.5,0.672566371681416,0.48,0.175,-0.25,0
0.12004032258064516,0.3934252386002121,0.7773212818405916,0.3972413793103448,0.22718253968253968,0.8333333333333334,0.6194690265486725,0.61,0.2,-0.75,1
0.7282661290322581,0.14986021401715993,0.8644207066557108,0.3503448275862069,0.902281746031746,1.0,0.6637168141592921,0.2,0.175,-0.25,1
0.6706854838709678,0.17338282078472958,0.8603122432210354,0.2924137931034483,0.6106150793650794,1.0,0.5575221238938053,0.52,0.0,0.0,1
0.8818548387096774,0.1882290562036055,0.8964667214461791,0.36689655172413793,0.9548611111111112,1.0,0.6017699115044248,0.57,0.225,-0.875,1
0.40838709677419355,0.1512580738455606,0.8348397699260476,0.32413793103448274,0.5510912698412699,1.0,0.7610619469026548,0.26,0.0,0.0,0
0.6467741935483872,0.3699508338956907,0.7485620377978636,0.3048275862068966,0.11259920634920635,0.5,0.6283185840707964,0.39,0.0,0.0,0
0.8697983870967743,0.3601658150968861,0.8742810188989318,0.5875862068965517,0.3005952380952381,0.8333333333333334,0.6017699115044248,0.49,0.0,0.0,1
0.6454435483870967,0.23508146148655162,0.7847165160230074,0.3724137931034483,0.17956349206349206,0.8333333333333334,0.5398230088495575,0.87,0.1,0.75,0
0.4055241935483871,0.2809698255085317,0.7953985209531634,0.5296551724137931,0.13392857142857142,0.5,0.4336283185840708,0.77,0.175,0.875,0
0.15463709677419354,0.4407114624505929,0.7296631059983566,0.3986206896551724,0.0734126984126984,0.5,0.5398230088495575,0.78,0.0,0.0,0
0.18556451612903227,0.2823194832738841,0.8603122432210354,0.3503448275862069,0.8804563492063492,1.0,0.4424778761061947,0.86,0.4,1.0,1
0.14911290322580645,0.2781259037886822,0.866885784716516,0.3641379310344827,0.9250992063492064,1.0,0.45132743362831856,0.65,0.0,-0.125,1
0.273508064516129,0.11476911211799865,0.8800328677074774,0.32827586206896553,0.9057539682539683,1.0,0.6371681415929203,0.53,0.0,-0.625,1
0.7410887096774194,0.4582570134001735,0.6787181594083812,0.33379310344827584,0.1259920634920635,0.5,0.7610619469026548,0.3,0.0,-0.125,0
0.5982661290322581,0.30073267135833415,0.7009038619556286,0.43448275862068964,0.017361111111111112,0.5,0.7699115044247787,0.22,0.2,-0.25,0
0.40108870967741933,0.4122240431890485,0.6228430566967954,0.43448275862068964,0.05357142857142857,0.5,0.6371681415929203,0.44,0.0,1.0,0
0.19008064516129033,0.13419454352646293,0.913722267871816,0.33379310344827584,0.9513888888888888,1.0,0.5221238938053098,0.64,0.0,-0.875,1
0.45721774193548387,0.26843728911597414,0.7633525061626952,0.49517241379310345,0.06448412698412699,0.5,0.5752212389380531,0.48,0.275,1.0,0
0.294758064516129,0.2283331726597898,0.8258011503697616,0.38758620689655177,0.6676587301587302,1.0,0.5752212389380531,0.81,0.2,1.0,1
0.34153225806451615,0.11934830810758701,0.8594905505341002,0.3213793103448276,0.806547619047619,1.0,0.7610619469026548,0.26,0.0,0.0,1
0.6476209677419356,0.14610045309939265,0.8430566967953984,0.3213793103448276,0.6656746031746033,1.0,0.7433628318584071,0.24,0.275,-0.25,1
0.7366935483870968,0.46466788778559726,0.6433853738701725,0.5255172413793103,0.01488095238095238,0.5,0.5663716814159292,0.4,0.0,-0.75,0
0.29125,0.3076737684372891,0.7945768282662284,0.31862068965517243,0.24950396825396826,0.8333333333333334,0.5486725663716814,0.65,0.15,-0.5,0
0.9070967741935484,0.22413959317458787,0.8800328677074774,0.4,0.9360119047619048,1.0,0.584070796460177,0.65,0.0,0.0,1
0.26387096774193547,0.25175937530126286,0.8734593262119966,0.3544827586206896,0.9250992063492064,1.0,0.7168141592920354,0.32,0.225,-0.25,1
0.3272177419354839,0.18456569941193482,0.8874281018898932,0.47862068965517246,0.7976190476190477,1.0,0.584070796460177,0.42,0.15,0.0,0
0.5541532258064517,0.2048105658922202,0.7830731306491372,0.40413793103448276,0.20386904761904762,0.8333333333333334,0.5663716814159292,0.4,0.275,1.0,0
0.15810483870967743,0.23426202641473054,0.8455217748562038,0.40965517241379307,0.7728174603174603,1.0,0.5486725663716814,0.53,0.1,-0.375,1
0.8016129032258065,0.3523570808830618,0.8208709942481512,0.41793103448275865,0.5659722222222222,1.0,0.6637168141592921,0.54,0.1,0.375,0
0.7846774193548387,0.4862624120312349,0.6737880032867707,0.41379310344827586,0.022817460317460316,0.5,0.5221238938053098,0.6,0.0,0.75,0
0.3896370967741935,0.29046563192904656,0.7699260476581758,0.26620689655172414,0.20535714285714285,0.6666666666666666,0.6548672566371682,0.52,0.15,-0.625,0
0.7388306451612903,0.2828497059674154,0.8266228430566968,0.5048275862068966,0.2891865079365079,0.8333333333333334,0.45132743362831856,0.65,0.0,-0.125,0
0.2718951612903226,0.31808541405572155,0.8036154478225144,0.32827586206896553,0.3115079365079365,0.8333333333333334,0.6548672566371682,0.5,0.0,0.0,0
0.4493145161290323,0.2225007230309457,0.8792111750205422,0.24965517241379312,0.47817460317460314,1.0,0.5752212389380531,0.47,0.15,-0.25,0
0.3789516129032258,0.41974356502458304,0.6392769104354971,0.3351724137931035,0.2787698412698413,0.6666666666666666,0.672566371681416,0.42,0.1,0.0,0
0.3556451612903226,0.3282078472958643,0.9038619556285948,0.2,0.40228174603174605,1.0,0.5663716814159292,0.65,0.0,0.0,0
0.8708870967741935,0.3199170924515569,0.8718159408381265,0.3296551724137931,0.902281746031746,1.0,0.5752212389380531,0.47,0.15,-0.25,1
0.6025806451612903,0.12407211028632024,0.8315529991783073,0.3682758620689655,0.6299603174603174,1.0,0.6460176991150443,0.51,0.1,-0.75,1
0.7136693548387097,0.18037211992673285,0.8422350041084634,0.4068965517241379,0.7013888888888888,1.0,0.5575221238938053,0.63,0.0,0.0,1
0.6406854838709677,0.344644750795334,0.6984387838948233,0.39448275862068966,0.021825396825396824,0.5,0.6017699115044248,0.57,0.225,-0.875,0
0.9045967741935484,0.36951701532825604,0.9293344289235825,0.29793103448275865,0.9156746031746033,1.0,0.6371681415929203,0.44,0.0,1.0,1
0.3154032258064516,0.3267617854044153,0.733771569433032,0.42482758620689653,0.04017857142857143,0.5,0.6814159292035398,0.33,0.225,-0.25,0
0.6804838709677419,0.29991323628651306,0.7986852917009039,0.2675862068965517,0.20634920634920634,0.6666666666666666,0.40707964601769914,0.86,0.35,1.0,0
0.7247580645161291,0.3954979273112889,0.7822514379622021,0.6413793103448275,0.009424603174603174,0.5,0.7610619469026548,0.26,0.0,0.0,0
0.1122983870967742,0.24954208040104117,0.8405916187345932,0.3682758620689655,0.7748015873015873,1.0,0.6637168141592921,0.2,0.175,-0.25,1
0.4569758064516129,0.35071821073941967,0.7781429745275267,0.6193103448275862,0.012896825396825396,0.5,0.5132743362831859,0.44,0.0,0.0,0
0.20725806451612902,0.45951026703942927,0.7058340180772391,0.3972413793103448,0.04117063492063492,0.5,0.5309734513274337,0.69,0.0,-0.5,0
0.4879032258064516,0.09033066615251131,0.914543960558751,0.2524137931034483,0.628968253968254,1.0,0.5221238938053098,0.6,0.0,0.75,1
0.11762096774193549,0.29716571869276004,0.8463434675431388,0.4262068965517241,0.7281746031746031,1.0,0.7256637168141593,0.38,0.0,-0.25,1
0.6211693548387097,0.15549985539381084,0.8553820870994248,0.3448275862068966,0.8492063492063492,1.0,0.584070796460177,0.4,0.175,1.0,1
0.25951612903225807,0.091246505350429,0.914543960558751,0.33379310344827584,0.9513888888888888,1.0,0.5752212389380531,0.73,0.2,-0.875,1
0.2484274193548387,0.2484334329509303,0.8003286770747741,0.34758620689655173,0.31101190476190477,0.8333333333333334,0.6194690265486725,0.55,0.0,-0.75,1
0.20209677419354838,0.41559818760242934,0.8315529991783073,0.5986206896551723,0.09275793650793651,0.5,0.6991150442477876,0.49,0.15,-0.75,0
0.38137096774193546,0.19994215752434202,0.8841413311421528,0.2413793103448276,0.45337301587301587,1.0,0.6548672566371682,0.43,0.225,1.0,0
0.24370967741935484,0.36103345223175554,0.8299096138044372,0.5820689655172414,0.12202380952380952,0.5,0.5575221238938053,0.52,0.0,0.0,0
0.03532258064516129,0.317506989299142,0.8438783894823336,0.3737931034482759,0.8318452380952381,1.0,0.5486725663716814,0.78,0.225,-0.875,1
0.03532258064516129,0.317506989299142,0.8438783894823336,0.3737931034482759,0.8318452380952381,1.0,0.5486725663716814,0.78,0.225,-0.875,1
0.2870161290322581,0.3629615347536874,0.7797863599013969,0.28137931034482755,0.16121031746031747,0.6666666666666666,0.672566371681416,0.42,0.1,0.0,0
0.33915322580645163,0.42996240239082234,0.6310599835661462,0.38482758620689655,0.13392857142857142,0.5,0.6371681415929203,0.44,0.0,1.0,0
0.63625,0.15545165333076255,0.8216926869350862,0.36137931034482756,0.6185515873015873,1.0,0.6017699115044248,0.49,0.0,0.0,1
0.09975806451612902,0.24375783283524535,0.8923582580115036,0.3724137931034483,0.9548611111111112,1.0,0.6814159292035398,0.5,0.0,-0.125,1
0.20254032258064514,0.4652945146052251,0.7419884963023828,0.4151724137931035,0.05505952380952381,0.5,0.4778761061946903,0.57,0.0,0.0,0
0.43834677419354834,0.05326327966836981,0.8800328677074774,0.3006896551724138,0.814484126984127,1.0,0.5486725663716814,0.65,0.0,0.0,1
0.622016129032258,0.22221151065265593,0.8340180772391126,0.5103448275862069,0.3134920634920635,0.8333333333333334,0.5929203539823009,0.55,0.1,-0.375,0
0.4791532258064516,0.4247083775185578,0.7354149548069022,0.670344827586207,0.001984126984126984,0.5,0.4247787610619469,1.0,0.0,0.0,0
0.25951612903225807,0.091246505350429,0.914543960558751,0.33379310344827584,0.9513888888888888,1.0,0.5752212389380531,0.73,0.2,-0.875,1
0.3829032258064516,0.3482599055239564,0.6976170912078883,0.34344827586206894,0.07589285714285714,0.5,0.6194690265486725,0.55,0.0,-0.75,0
0.40451612903225803,0.10835823773257496,0.8644207066557108,0.3531034482758621,0.904265873015873,1.0,0.7610619469026548,0.3,0.0,-0.125,1
0.33564516129032257,0.28607924419165137,0.847986852917009,0.2082758620689655,0.36706349206349204,0.6666666666666666,0.7168141592920354,0.32,0.225,-0.25,0
0.6358064516129033,0.20779909380121467,0.8463434675431388,0.263448275862069,0.3635912698412698,0.8333333333333334,0.504424778761062,0.57,0.0,-0.125,0
0.23036290322580646,0.295864262990456,0.7797863599013969,0.32827586206896553,0.18154761904761904,0.8333333333333334,0.5309734513274337,0.53,0.175,-0.375,0
0.008991935483870967,0.3311481731418105,0.8734593262119966,0.38620689655172413,0.9330357142857143,1.0,0.6548672566371682,0.46,0.15,-0.375,1
0.8563709677419354,0.5043381856743469,0.7206244864420707,0.4606896551724138,0.02777777777777778,0.5,0.6991150442477876,0.31,0.0,-0.625,0
0.41004032258064516,0.1730454063433915,0.9129005751848808,0.2386206896551724,0.5337301587301587,1.0,0.5663716814159292,0.48,0.1,-0.375,0
0.869233870967742,0.3449821652366721,0.8126540673788003,0.4579310344827587,0.3482142857142857,0.8333333333333334,0.672566371681416,0.45,0.175,-0.25,1
0.7747983870967742,0.39660657476139977,0.7345932621199671,0.42482758620689653,0.04017857142857143,0.5,0.5663716814159292,0.4,0.275,1.0,0
0.8310080645161291,0.45994408560686395,0.7674609695973706,0.3048275862068966,0.10714285714285714,0.5,0.6106194690265486,0.55,0.175,0.375,0
0.5758870967741935,0.10898486455220283,0.8931799506984388,0.3406896551724138,0.9871031746031745,1.0,0.6371681415929203,0.37,0.0,0.0,1
0.7136693548387097,0.18037211992673285,0.8422350041084634,0.4068965517241379,0.7013888888888888,1.0,0.5575221238938053,0.63,0.0,0.0,1
0.3404435483870968,0.39501590668080594,0.7715694330320461,0.6124137931034482,0.015873015873015872,0.5,0.5221238938053098,0.67,0.1,-0.125,0
0.8890725806451614,0.2798129759953726,0.8044371405094495,0.40827586206896554,0.4469246031746032,1.0,0.6194690265486725,0.49,0.1,0.0,1
0.40080645161290324,0.4282271281210836,0.7732128184059162,0.6799999999999999,0.006448412698412698,0.5,0.6371681415929203,0.53,0.0,-0.625,0
0.2854838709677419,0.2076062855490215,0.8603122432210354,0.29793103448275865,0.7599206349206349,1.0,0.6106194690265486,0.53,0.0,0.0,1
0.26903225806451614,0.4867444326617179,0.71569433032046,0.29931034482758617,0.17857142857142858,0.5,0.672566371681416,0.45,0.1,-0.25,0
0.5788306451612903,0.1764195507567724,0.8455217748562038,0.45931034482758615,0.726686507936508,1.0,0.5486725663716814,0.62,0.175,0.875,1
0.19330645161290322,0.1977730646871686,0.8685291700903862,0.3724137931034483,0.9479166666666666,1.0,0.5309734513274337,0.64,0.2,-0.375,1
0.9107258064516129,0.328015039043671,0.8882497945768282,0.36000000000000004,0.9469246031746031,1.0,0.6371681415929203,0.44,0.0,1.0,1
0.5597177419354838,0.33095536488961724,0.7551355792933443,0.5655172413793104,0.007936507936507936,0.5,0.5309734513274337,0.53,0.175,-0.375,0
0.7986290322580645,0.33413670105080495,0.8052588331963846,0.34206896551724136,0.38293650793650796,0.8333333333333334,0.6194690265486725,0.57,0.0,0.75,0
0.6972983870967743,0.20572640509013784,0.8364831552999178,0.46482758620689657,0.5178571428571429,1.0,0.5663716814159292,0.65,0.0,0.0,1
0.14266129032258065,0.3243516822520004,0.8060805258833196,0.4882758620689655,0.2490079365079365,0.8333333333333334,0.7699115044247787,0.22,0.2,-0.25,1
0.5407258064516128,0.1007905138339921,0.8578471651602301,0.40551724137931033,0.9072420634920635,1.0,0.5486725663716814,0.78,0.225,-0.875,1
0.9151209677419354,0.46770461775764,0.7485620377978636,0.3724137931034483,0.09573412698412699,0.5,0.5221238938053098,0.6,0.0,0.75,1
0.67375,0.3677817410585173,0.7099424815119145,0.32413793103448274,0.09226190476190477,0.5,0.5398230088495575,0.87,0.1,0.75,0
0.5505241935483871,0.349320350911019,0.76253081347576,0.24965517241379312,0.2524801587301587,0.6666666666666666,0.5929203539823009,0.63,0.0,0.0,0
0.7356048387096774,0.2772582666538128,0.8611339359079704,0.26620689655172414,0.439484126984127,1.0,0.5575221238938053,0.58,0.1,0.75,0
0.8771774193548387,0.3329798515376458,0.7880032867707478,0.3986206896551724,0.27281746031746035,0.8333333333333334,0.4247787610619469,0.68,0.15,-0.875,1
0.40451612903225803,0.10835823773257496,0.8644207066557108,0.3531034482758621,0.904265873015873,1.0,0.7610619469026548,0.3,0.0,-0.125,1
0.16745967741935483,0.26544876120697963,0.8529170090386196,0.41379310344827586,0.8258928571428572,1.0,0.5221238938053098,0.6,0.0,0.75,1
0.6855645161290324,0.456232526752145,0.7970419063270336,0.6841379310344827,0.00744047619047619,0.5,0.5486725663716814,0.56,0.0,-0.125,0
0.869233870967742,0.3449821652366721,0.8126540673788003,0.4579310344827587,0.3482142857142857,0.8333333333333334,0.672566371681416,0.45,0.175,-0.25,1
0.8390725806451613,0.25498891352549885,0.857025472473295,0.3586206896551724,0.8809523809523809,1.0,0.6194690265486725,0.53,0.0,0.75,1
0.8233064516129033,0.5085799672225971,0.6852917009038619,0.3324137931034483,0.12003968253968253,0.5,0.5663716814159292,0.7,0.175,-0.25,0
0.7058870967741936,0.09838041068157717,0.8775677896466721,0.4,0.9583333333333333,1.0,0.672566371681416,0.45,0.175,-0.25,1
0.2855645161290322,0.18114335293550562,0.8512736236647493,0.4413793103448276,0.7767857142857143,1.0,0.5575221238938053,0.52,0.0,0.0,1
0.19213709677419355,0.5800154246601754,0.7896466721446178,0.7462068965517241,0.004464285714285714,0.5,0.6106194690265486,0.55,0.175,0.375,0
0.5066129032258064,0.2611105755326328,0.733771569433032,0.39586206896551723,0.0570436507936508,0.5,0.6106194690265486,0.55,0.175,0.375,0
0.505,0.35645425624216714,0.6663927691043549,0.4675862068965517,0.016865079365079368,0.5,0.5752212389380531,0.5,0.1,0.0,0
0.4892338709677419,0.2988527908994505,0.7477403451109285,0.33793103448275863,0.07787698412698413,0.5,0.5132743362831859,0.53,0.0,-0.125,0
0.2852016129032258,0.3744336257591825,0.7518488085456039,0.4068965517241379,0.0570436507936508,0.5,0.6548672566371682,0.52,0.15,-0.625,0
0.4615322580645161,0.12465053504289983,0.8545603944124897,0.33379310344827584,0.7891865079365079,1.0,0.4424778761061947,0.86,0.4,1.0,1
0.3232661290322581,0.3833028053600694,0.7296631059983566,0.47586206896551725,0.030257936507936508,0.5,0.584070796460177,0.4,0.175,1.0,0
0.8041935483870968,0.27764388315819916,0.810188989317995,0.44,0.31299603174603174,0.8333333333333334,0.6283185840707964,0.39,0.0,0.0,1
0.5193548387096775,0.30820399113082037,0.7214461791290057,0.3406896551724138,0.07142857142857142,0.5,0.6991150442477876,0.49,0.15,-0.75,0
0.3776612903225806,0.35033259423503327,0.7230895645028759,0.5089655172413793,0.010912698412698412,0.5,0.5663716814159292,0.48,0.1,-0.375,0
0.08935483870967742,0.4521835534560879,0.8085456039441249,0.5117241379310346,0.15625,0.5,0.5752212389380531,0.68,0.0,0.0,1
0.22391129032258064,0.17372023522606767,0.8709942481511914,0.4606896551724138,0.84375,1.0,0.5486725663716814,0.65,0.0,0.0,1
0.5761290322580644,0.13631543430058807,0.867707477403451,0.29931034482758617,0.8159722222222222,1.0,0.6017699115044248,0.57,0.0,0.0,1
0.3073790322580645,0.4700665188470066,0.7847165160230074,0.263448275862069,0.21924603174603174,0.6666666666666666,0.6017699115044248,0.57,0.0,0.0,0
0.4550806451612903,0.4692952858382339,0.7033689400164338,0.24551724137931036,0.3630952380952381,0.6666666666666666,0.672566371681416,0.48,0.175,-0.25,0
