0.7553629032258065,0.5001446061891449,0.7370583401807724,0.26620689655172414,0.21180555555555555,0.6666666666666666,0.7610619469026548,0.52,0.3,0.75,0
0.1728225806451613,0.42832353224718017,0.7460969597370583,0.5310344827586206,0.012400793650793652,0.5,0.6371681415929203,0.57,0.1,0.875,0
0.4223387096774193,0.2832835245348501,0.7378800328677074,0.31448275862068964,0.09523809523809523,0.5,0.34513274336283184,0.41,0.2,-0.375,0
0.5229032258064517,0.4182975031331341,0.723911257189811,0.2220689655172414,0.4171626984126984,0.6666666666666666,0.6371681415929203,0.29,0.425,0.5,0
0.4342741935483871,0.09645232815964523,0.8635990139687756,0.43586206896551727,0.8402777777777778,1.0,0.6637168141592921,0.44,0.3,0.0,1
0.23032258064516128,0.5097850187988046,0.8529170090386196,0.16137931034482758,0.4419642857142857,0.6666666666666666,0.5929203539823009,0.58,0.2,-0.625,0
0.8460080645161291,0.23696134194543525,0.8718159408381265,0.3393103448275862,0.9206349206349207,1.0,0.6017699115044248,0.4,0.35,0.0,1
0.8425403225806452,0.40769304926250843,0.7756778964667215,0.5489655172413793,0.018849206349206348,0.5,0.6460176991150443,0.73,0.175,0.375,0
0.7514112903225806,0.19526655740865706,0.8652423993426458,0.4303448275862069,0.8824404761904762,1.0,0.3274336283185841,0.65,0.375,-0.5,1
0.8360887096774193,0.248385230887882,0.8118323746918652,0.32,0.3526785714285714,0.8333333333333334,0.5663716814159292,0.49,0.475,-0.5,1
0.3108870967741935,0.31152993348115293,0.7715694330320461,0.5172413793103449,0.01984126984126984,0.5,0.6460176991150443,0.83,0.2,0.875,0
0.5218548387096774,0.17950448279186348,0.8323746918652424,0.29379310344827586,0.4037698412698412,0.8333333333333334,0.584070796460177,0.56,0.3,0.0,0
0.7179435483870968,0.2735467077990938,0.8800328677074774,0.30344827586206896,0.8283730158730158,1.0,0.6991150442477876,0.58,0.225,0.5,0
0.29495967741935486,0.38518268581895304,0.7370583401807724,0.4896551724137931,0.026785714285714284,0.5,0.5398230088495575,0.42,0.175,0.375,0
0.4837903225806452,0.4692952858382339,0.7518488085456039,0.5075862068965517,0.042162698412698416,0.5,0.6460176991150443,0.73,0.0,-0.875,0
0.39987903225806454,0.36961341945435267,0.7551355792933443,0.2537931034482758,0.23809523809523808,0.6666666666666666,0.5398230088495575,0.42,0.175,0.375,0
0.6818548387096774,0.3198206883254603,0.790468364831553,0.25517241379310346,0.21924603174603174,0.6666666666666666,0.6460176991150443,0.73,0.0,-0.875,0
0.671008064516129,0.1906391593560204,0.8175842235004108,0.4717241379310345,0.4350198412698413,0.8333333333333334,0.6371681415929203,0.43,0.425,-0.5,1
0.16455645161290325,0.4624505928853755,0.8824979457682827,0.20275862068965517,0.3675595238095238,0.8333333333333334,0.584070796460177,0.52,0.275,0.75,0
0.43290322580645163,0.2479514123204473,0.8726376335250616,0.13793103448275862,0.42311507936507936,0.6666666666666666,0.6637168141592921,0.36,0.175,0.0,0
0.05366935483870968,0.2322857418297503,0.8833196384552178,0.3889655172413793,0.9419642857142857,1.0,0.6637168141592921,0.47,0.325,-0.375,1
0.6502016129032258,0.20288248337028825,0.8299096138044372,0.3213793103448276,0.5074404761904762,1.0,0.6637168141592921,0.78,0.1,0.5,0
0.8270564516129033,0.35669526655740863,0.8060805258833196,0.5489655172413793,0.09672619047619048,0.5,0.6814159292035398,0.71,0.225,0.875,1
0.46205645161290326,0.1641762267425046,0.8175842235004108,0.4220689655172414,0.46527777777777773,1.0,0.6637168141592921,0.36,0.175,0.0,1
0.9546370967741935,0.37395160512869946,0.819227608874281,0.37655172413793103,0.6354166666666666,1.0,0.6814159292035398,0.89,0.1,-0.625,1
0.1901209677419355,0.19632700279571963,0.8751027115858668,0.35724137931034483,0.9250992063492064,1.0,0.6371681415929203,0.88,0.2,0.0,1
0.4454032258064516,0.22033163019377228,0.7493837304847987,0.3931034482758621,0.0570436507936508,0.5,0.6017699115044248,0.88,0.225,-0.125,0
0.17899193548387096,0.2771618625277162,0.8496302382908792,0.4896551724137931,0.5783730158730158,1.0,0.6814159292035398,0.71,0.225,0.875,1
0.6472983870967742,0.21112503615154726,0.7748562037797864,0.3544827586206896,0.15922619047619047,0.5,0.7433628318584071,0.55,0.4,-0.5,0
0.596491935483871,0.2831871204087535,0.732949876746097,0.36000000000000004,0.06398809523809523,0.5,0.6194690265486725,0.88,0.225,0.5,0
0.13556451612903225,0.36648028535621324,0.8438783894823336,0.30758620689655175,0.5446428571428572,1.0,0.6017699115044248,0.94,0.0,0.75,1
0.5049193548387096,0.26554516533307626,0.7559572719802794,0.32827586206896553,0.11359126984126984,0.5,0.6460176991150443,0.83,0.15,-0.375,0
0.8896774193548387,0.3752530608310035,0.8118323746918652,0.4027586206896552,0.5029761904761905,1.0,0.5575221238938053,0.77,0.225,-0.5,1
0.3779435483870968,0.21218548153860986,0.8019720624486442,0.3006896551724138,0.30009920634920634,0.8333333333333334,0.6194690265486725,0.64,0.325,1.0,0
0.22899193548387095,0.46235418875927886,0.8512736236647493,0.24413793103448275,0.35714285714285715,0.8333333333333334,0.6017699115044248,0.4,0.35,0.0,0
0.8752016129032258,0.4716089848645522,0.7419884963023828,0.43448275862068964,0.0625,0.5,0.584070796460177,0.94,0.3,-0.875,0
0.14375,0.34686204569555573,0.876746096959737,0.2868965517241379,0.763888888888889,1.0,0.5663716814159292,0.58,0.125,0.75,1
0.22850806451612904,0.4735370673864841,0.8438783894823336,0.2013793103448276,0.3680555555555555,0.6666666666666666,0.6460176991150443,0.73,0.375,-0.875,0
0.7081854838709677,0.434107779812976,0.8635990139687756,0.1724137931034483,0.40674603174603174,0.6666666666666666,0.6460176991150443,0.73,0.175,0.375,0
0.25798387096774195,0.23768437289115973,0.8340180772391126,0.5324137931034483,0.3005952380952381,0.8333333333333334,0.6371681415929203,0.46,0.4,-0.375,1
0.2701612903225806,0.15482502651113467,0.8652423993426458,0.31724137931034485,0.8338293650793651,1.0,0.6371681415929203,0.73,0.325,-0.75,1
0.7116129032258064,0.38171213727947556,0.7296631059983566,0.4896551724137931,0.030257936507936508,0.5,0.5575221238938053,0.77,0.225,-0.5,0
0.3910483870967742,0.14094283235322472,0.8290879211175021,0.4317241379310345,0.6066468253968255,1.0,0.7433628318584071,0.52,0.4,-0.375,1
0.5383467741935484,0.23435843054082714,0.7986852917009039,0.4744827586206896,0.21825396825396826,0.8333333333333334,0.34513274336283184,0.65,0.475,-0.25,0
0.1502016129032258,0.30883061795044825,0.7847165160230074,0.38620689655172413,0.2594246031746032,0.8333333333333334,0.48672566371681414,0.47,0.65,-0.25,1
0.18991935483870967,0.4062951894341078,0.7551355792933443,0.28,0.16468253968253968,0.6666666666666666,0.6460176991150443,0.73,0.175,0.375,0
0.5271774193548387,0.3710594813458016,0.6894001643385375,0.5296551724137931,0.01488095238095238,0.5,0.6637168141592921,0.44,0.3,0.0,0
0.3349596774193548,0.23672033163019376,0.8718159408381265,0.2537931034482758,0.44990079365079366,1.0,0.6371681415929203,0.29,0.425,0.5,0
0.4120967741935484,0.11669719463993058,0.8447000821692686,0.3503448275862069,0.7698412698412699,1.0,0.6194690265486725,0.69,0.475,-0.125,1
0.35495967741935486,0.24125132555673381,0.8512736236647493,0.18758620689655173,0.37648809523809523,0.6666666666666666,0.584070796460177,0.94,0.3,-0.875,0
0.24693548387096775,0.20264147305504673,0.8751027115858668,0.33379310344827584,0.902281746031746,1.0,0.6371681415929203,0.83,0.1,0.75,1
0.11689516129032257,0.23074327581220475,0.8652423993426458,0.38482758620689655,0.910218253968254,1.0,0.7345132743362832,0.54,0.1,0.75,1
0.38225806451612904,0.322520003856165,0.71405094494659,0.41931034482758617,0.03869047619047619,0.5,0.584070796460177,0.73,0.225,-0.125,0
0.5655645161290322,0.26920852212474694,0.8060805258833196,0.23310344827586205,0.24553571428571427,0.6666666666666666,0.6637168141592921,0.39,0.175,0.0,0
0.8695161290322581,0.29576785886435936,0.8151191454396056,0.46482758620689657,0.33779761904761907,0.8333333333333334,0.6371681415929203,0.61,0.3,0.875,1
0.3815322580645161,0.15140268003470547,0.8644207066557108,0.40965517241379307,0.8913690476190476,1.0,0.6460176991150443,0.57,0.1,0.875,1
0.1490725806451613,0.3419936373276776,0.7830731306491372,0.37655172413793103,0.17956349206349206,0.8333333333333334,0.4690265486725664,0.59,0.325,-0.125,1
0.5763306451612904,0.2560493589125614,0.8340180772391126,0.3351724137931035,0.6026785714285715,1.0,0.584070796460177,0.6,0.425,0.0,0
0.8127016129032258,0.2661235900896558,0.8397699260476582,0.4744827586206896,0.5178571428571429,1.0,0.6371681415929203,0.29,0.425,0.5,1
0.6068145161290323,0.2955750506121662,0.8011503697617091,0.18344827586206897,0.4211309523809524,0.6666666666666666,0.5221238938053098,0.77,0.175,0.5,0
0.7090725806451613,0.5868119155499855,0.6918652423993427,0.5875862068965517,0.001984126984126984,0.5,0.504424778761062,0.63,0.275,0.5,0
0.0530241935483871,0.44929142967318997,0.8184059161873458,0.3627586206896552,0.5535714285714286,1.0,0.23893805309734514,0.63,0.475,-0.375,1
0.3096774193548387,0.3364504000771233,0.7970419063270336,0.5848275862068966,0.027281746031746032,0.5,0.5663716814159292,0.58,0.125,0.75,0
0.42903225806451617,0.04757543622867058,0.8981101068200492,0.34758620689655173,0.9479166666666666,1.0,0.6371681415929203,0.46,0.4,-0.375,1
0.8175806451612903,0.4126096596934348,0.7658175842235004,0.34344827586206894,0.13640873015873017,0.5,0.5221238938053098,0.82,0.0,-0.25,0
0.303266129032258,0.17502169092837175,0.8849630238290879,0.26068965517241377,0.5927579365079365,1.0,0.8230088495575221,0.44,0.375,-0.625,1
0.6934274193548388,0.4160320061698641,0.7107641741988496,0.593103448275862,0.005456349206349206,0.5,0.3274336283185841,0.65,0.375,-0.5,0
0.7329435483870969,0.4766702014846235,0.7871815940838126,0.2468965517241379,0.23214285714285715,0.6666666666666666,0.5929203539823009,0.58,0.2,-0.625,0
0.26556451612903226,0.34565699411934825,0.7288414133114215,0.3779310344827586,0.06597222222222222,0.5,0.5663716814159292,0.77,0.325,0.5,0
0.7402419354838711,0.4725248240624699,0.7715694330320461,0.21517241379310345,0.3253968253968254,0.6666666666666666,0.3008849557522124,0.75,0.475,-0.5,0
0.6190725806451612,0.32430348018895205,0.7107641741988496,0.43310344827586206,0.024305555555555556,0.5,0.6017699115044248,0.4,0.35,0.0,0
0.2576209677419355,0.2509399402294418,0.8052588331963846,0.34206896551724136,0.375,0.8333333333333334,0.6637168141592921,0.36,0.175,0.875,1
0.25798387096774195,0.23768437289115973,0.8340180772391126,0.5324137931034483,0.3005952380952381,0.8333333333333334,0.6371681415929203,0.46,0.4,-0.375,1
0.7948790322580644,0.18046852405282945,0.8323746918652424,0.3296551724137931,0.5858134920634921,1.0,0.5663716814159292,0.94,0.15,0.375,1
0.34548387096774197,0.23763617082811142,0.7888249794576828,0.3986206896551724,0.25,0.8333333333333334,0.6637168141592921,0.47,0.325,-0.375,0
0.48838709677419356,0.35823773257495417,0.7871815940838126,0.28413793103448276,0.18154761904761904,0.5,0.36283185840707965,0.93,0.35,0.0,0
0.4065725806451613,0.2449628844114528,0.8520953163516845,0.1986206896551724,0.37648809523809523,0.6666666666666666,0.6371681415929203,0.43,0.425,-0.5,0
0.623991935483871,0.18427648703364502,0.8266228430566968,0.4386206896551724,0.6130952380952381,1.0,0.6637168141592921,0.57,0.2,0.875,1
0.37891129032258064,0.14725730261255182,0.848808545603944,0.3393103448275862,0.7876984126984128,1.0,0.6194690265486725,0.88,0.0,0.0,1
0.5870564516129032,0.43526462932613513,0.6491372226787181,0.29517241379310344,0.38392857142857145,0.6666666666666666,0.3274336283185841,0.38,0.475,-0.5,0
0.17870967741935484,0.306854333365468,0.8019720624486442,0.4855172413793104,0.20089285714285715,0.8333333333333334,0.34513274336283184,0.41,0.2,-0.375,1
0.7378225806451613,0.4766702014846235,0.7510271158586689,0.6275862068965518,0.0,0.5,0.7610619469026548,0.52,0.3,0.75,0
0.5235887096774193,0.2727272727272727,0.705012325390304,0.25517241379310346,0.2976190476190476,0.6666666666666666,0.6371681415929203,0.46,0.4,-0.375,0
0.1407258064516129,0.26197821266750215,0.8430566967953984,0.3627586206896552,0.8303571428571428,1.0,0.7168141592920354,0.39,0.15,0.75,1
0.9876612903225807,0.4495324399884315,0.8496302382908792,0.3737931034482759,0.8318452380952381,1.0,0.6371681415929203,0.88,0.225,0.5,1
0.8161290322580645,0.5530704714161766,0.658175842235004,0.5834482758620689,0.008928571428571428,0.5,0.6637168141592921,0.78,0.1,0.5,0
0.38455645161290325,0.16195893184228285,0.838948233360723,0.38620689655172413,0.7876984126984128,1.0,0.6371681415929203,0.46,0.4,-0.375,1
0.19044354838709676,0.25894148269545936,0.8898931799506984,0.2579310344827586,0.5887896825396826,1.0,0.6017699115044248,0.68,0.1,0.625,1
0.8389112903225807,0.5233780005784248,0.8718159408381265,0.2110344827586207,0.35317460317460314,0.8333333333333334,0.584070796460177,0.49,0.1,0.75,0
0.6792338709677419,0.12190301744914682,0.8866064092029581,0.3089655172413793,0.873015873015873,1.0,0.3008849557522124,0.75,0.475,-0.5,1
0.6597580645161291,0.38118191458594425,0.6688578471651603,0.35172413793103446,0.13690476190476192,0.5,0.5398230088495575,0.42,0.175,0.375,0
0.40153225806451615,0.12315627108840259,0.8586688578471652,0.38620689655172413,0.8913690476190476,1.0,0.6194690265486725,0.83,0.1,-0.5,1
0.16233870967741934,0.2562421671647546,0.8225143796220213,0.3903448275862069,0.595734126984127,1.0,0.7256637168141593,0.42,0.225,-0.625,1
0.7408467741935484,0.17926347247662197,0.8627773212818406,0.3020689655172414,0.7599206349206349,1.0,0.5663716814159292,0.88,0.225,0.0,1
0.47568548387096776,0.2801503904367107,0.9030402629416598,0.15310344827586206,0.4429563492063492,0.8333333333333334,0.5575221238938053,0.77,0.225,-0.5,0
0.7783870967741935,0.36310614094283233,0.7658175842235004,0.5310344827586206,0.03521825396825397,0.5,0.6371681415929203,0.65,0.325,0.625,0
0.833266129032258,0.5403451267714258,0.8027937551355793,0.24413793103448275,0.23809523809523808,0.6666666666666666,0.5398230088495575,0.42,0.175,0.375,0
0.892983870967742,0.36614287091487513,0.7740345110928513,0.3627586206896552,0.17113095238095236,0.5,0.6194690265486725,0.88,0.0,0.0,1
0.4796774193548387,0.395835341752627,0.7074774034511092,0.496551724137931,0.008928571428571428,0.5,0.8053097345132744,0.56,0.325,-0.625,0
0.8127016129032258,0.2661235900896558,0.8397699260476582,0.4744827586206896,0.5178571428571429,1.0,0.6371681415929203,0.29,0.425,0.5,1
0.17362903225806453,0.5340306565120987,0.7058340180772391,0.4937931034482758,0.008928571428571428,0.5,0.3274336283185841,0.87,0.35,0.375,0
0.1606451612903226,0.21208907741251326,0.9038619556285948,0.2910344827586207,0.8521825396825397,1.0,0.6637168141592921,0.57,0.2,0.875,1
0.6441129032258065,0.3800732671358334,0.6918652423993427,0.37103448275862067,0.05257936507936508,0.5,0.584070796460177,0.52,0.275,0.75,0
0.012258064516129033,0.38200134965776533,0.8709942481511914,0.34620689655172415,0.9206349206349207,1.0,0.6637168141592921,0.36,0.175,0.875,1
0.3832258064516129,0.37178251229152603,0.7058340180772391,0.5048275862068966,0.012896825396825396,0.5,0.6017699115044248,0.43,0.0,-0.375,0
0.23903225806451614,0.17584112600019278,0.8644207066557108,0.3103448275862069,0.806547619047619,1.0,0.3185840707964602,0.44,0.35,-0.25,1
0.7681854838709677,0.19261544394100066,0.8972884141331142,0.3255172413793104,0.9672619047619048,1.0,0.6637168141592921,0.36,0.175,0.875,1
0.4342741935483871,0.09645232815964523,0.8635990139687756,0.43586206896551727,0.8402777777777778,1.0,0.6637168141592921,0.44,0.3,0.0,1
0.25705645161290325,0.2351778656126482,0.8085456039441249,0.32275862068965516,0.30009920634920634,0.8333333333333334,0.5663716814159292,0.6,0.3,0.0,0
0.5382661290322581,0.2696905427552299,0.9030402629416598,0.17655172413793105,0.4027777777777778,0.8333333333333334,0.6637168141592921,0.47,0.325,-0.375,0
0.13556451612903225,0.36648028535621324,0.8438783894823336,0.30758620689655175,0.5446428571428572,1.0,0.6017699115044248,0.94,0.0,0.75,1
0.29842741935483874,0.1783958353417526,0.8734593262119966,0.3020689655172414,0.7767857142857143,1.0,0.5398230088495575,0.42,0.175,0.375,1
0.6624193548387097,0.12175841126000193,0.8734593262119966,0.3696551724137931,0.9479166666666666,1.0,0.7079646017699115,0.64,0.15,-0.25,1
0.33625,0.2581220476236383,0.781429745275267,0.45103448275862074,0.2371031746031746,0.5,0.6194690265486725,0.88,0.225,0.5,0
0.8721774193548387,0.342379253832064,0.7674609695973706,0.49517241379310345,0.09821428571428571,0.5,0.6637168141592921,0.47,0.325,-0.375,1
0.2052016129032258,0.2209582570134002,0.9063270336894002,0.36137931034482756,0.9970238095238094,1.0,0.46017699115044247,0.58,0.35,-0.125,1
0.7234274193548387,0.5941868311963752,0.6737880032867707,0.5848275862068966,0.005456349206349206,0.5,0.6814159292035398,0.69,0.3,0.5,0
0.1422177419354839,0.4036440759664513,0.8323746918652424,0.5834482758620689,0.12202380952380952,0.5,0.5929203539823009,0.58,0.2,-0.625,1
0.7673387096774194,0.14393136026221923,0.9638455217748562,0.2731034482758621,0.7886904761904763,1.0,0.36283185840707965,0.93,0.35,0.0,1
0.41411290322580646,0.24202255856550658,0.8520953163516845,0.28551724137931034,0.5481150793650793,1.0,0.584070796460177,0.52,0.275,0.75,0
0.6792338709677419,0.12190301744914682,0.8866064092029581,0.3089655172413793,0.873015873015873,1.0,0.3008849557522124,0.75,0.475,-0.5,1
0.5358870967741935,0.2358044924322761,0.8578471651602301,0.2827586206896552,0.4722222222222222,1.0,0.8230088495575221,0.44,0.375,-0.625,0
0.27931451612903224,0.21502940325845946,0.8520953163516845,0.47586206896551725,0.6696428571428572,1.0,0.4424778761061947,0.58,0.225,-0.5,1
0.04721774193548387,0.41285067000867637,0.8225143796220213,0.503448275862069,0.2371031746031746,0.8333333333333334,0.5221238938053098,0.41,0.375,0.0,1
0.7277419354838709,0.31152993348115293,0.8307313064913722,0.16551724137931034,0.44246031746031744,0.6666666666666666,0.6991150442477876,0.58,0.225,0.5,0
0.3947983870967742,0.4180564928178926,0.7510271158586689,0.6855172413793104,0.005456349206349206,0.5,0.6017699115044248,0.78,0.35,-0.75,0
0.5056451612903226,0.3790128217487708,0.6803615447822514,0.29379310344827586,0.29662698412698413,0.6666666666666666,0.5575221238938053,0.77,0.225,-0.5,0
0.37891129032258064,0.14725730261255182,0.848808545603944,0.3393103448275862,0.7876984126984128,1.0,0.6194690265486725,0.88,0.0,0.0,1
0.7208064516129032,0.11819145859442784,0.8512736236647493,0.38620689655172413,0.8913690476190476,1.0,0.6371681415929203,0.73,0.325,-0.75,1
