0.6302382908792112,0.40551724137931033,0.5,0.01004945737513804,0.7433628318584071,0.65,0.425,1.0,0
0.686935086277732,0.5006896551724137,0.5,-0.28777262711362894,0.6814159292035398,0.39,0.275,-0.375,0
0.8069022185702547,0.49931034482758624,0.8333333333333334,-0.008619542947991447,0.6991150442477876,0.44,0.1,-0.375,0
0.7830731306491372,0.3324137931034483,0.8333333333333334,-0.5616608141535816,0.6991150442477876,0.44,0.1,-0.25,0
0.8373048479868529,0.5241379310344828,0.8333333333333334,0.5399446608747613,0.7079646017699115,0.67,0.35,1.0,1
0.8611339359079704,0.17103448275862068,0.6666666666666666,-0.019101806707869703,0.5575221238938053,0.75,0.0,0.0,0
0.7732128184059162,0.24965517241379312,0.6666666666666666,-0.22805188047294503,0.6814159292035398,0.64,0.225,0.75,0
0.752670501232539,0.4455172413793103,0.5,-0.48174890399110626,0.6548672566371682,0.82,0.1,1.0,0
0.9079704190632704,0.43586206896551727,1.0,0.13042260556900204,0.6283185840707964,0.51,0.2,0.75,1
0.7206244864420707,0.41379310344827586,0.5,0.21786376525406126,0.6460176991150443,0.9,0.275,0.375,0
0.8060805258833196,0.3531034482758621,1.0,0.07170645418141489,0.6991150442477876,0.44,0.1,-0.25,0
0.6943303204601479,0.5351724137931034,0.5,-0.2688860959282753,0.6548672566371682,0.74,0.325,0.5,0
0.6606409202958095,0.383448275862069,0.5,-0.019256503144396798,0.7433628318584071,0.53,0.15,1.0,0
0.8290879211175021,0.4910344827586207,0.8333333333333334,-0.5392125192405489,0.5929203539823009,0.71,0.1,-0.125,1
0.810188989317995,0.2731034482758621,0.8333333333333334,0.14769717960863973,0.6548672566371682,0.82,0.1,1.0,0
0.7658175842235004,0.29793103448275865,0.5,0.02362367959420376,0.6548672566371682,0.79,0.3,0.375,0
0.658175842235004,0.40827586206896554,0.5,-0.16663113669371493,0.8230088495575221,0.32,0.0,-0.5,0
0.7666392769104354,0.4303448275862069,0.5,-0.2992177688562451,0.8230088495575221,0.32,0.0,-0.5,1
0.7345932621199671,0.5724137931034483,0.5,0.3632678844220878,0.5752212389380531,0.78,0.425,0.375,0
0.8118323746918652,0.21241379310344827,0.6666666666666666,0.4546678093836237,0.6283185840707964,0.51,0.2,0.75,0
0.6532456861133936,0.4772413793103448,0.5,0.14661636137594541,0.6548672566371682,0.76,0.2,1.0,0
0.8077239112571898,0.3779310344827586,1.0,-0.1490844127305191,0.504424778761062,0.89,0.15,0.375,0
0.8085456039441249,0.5489655172413793,0.5,-0.07888767573267876,0.6460176991150443,0.84,0.175,1.0,0
0.7921117502054232,0.3586206896551724,0.8333333333333334,0.1430098107997996,0.5663716814159292,0.54,0.225,0.375,0
0.6639276910435497,0.40827586206896554,0.5,-0.0870306790944082,0.6814159292035398,0.64,0.225,0.75,0
0.8718159408381265,0.4496551724137931,1.0,0.07607573557677462,0.6637168141592921,0.79,0.175,-0.875,1
0.8069022185702547,0.25103448275862067,0.6666666666666666,0.16139824757412716,0.6194690265486725,0.64,0.2,0.75,0
0.8274445357436319,0.29379310344827586,0.8333333333333334,-0.14902550123001973,0.37168141592920356,0.64,0.575,0.5,1
0.647493837304848,0.3503448275862069,0.6666666666666666,-0.18972662482258218,0.6548672566371682,0.85,0.0,0.0,0
0.8184059161873458,0.5531034482758621,0.5,-0.004770439858936173,0.5752212389380531,0.5,0.3,-0.875,0
0.7970419063270336,0.6372413793103449,0.5,-0.015398649190683941,0.6283185840707964,0.51,0.2,0.75,0
0.8635990139687756,0.34758620689655173,1.0,-0.5761895567307469,0.5309734513274337,0.93,0.275,0.5,1
0.6820049301561216,0.4910344827586207,0.5,0.10059534188943137,0.6371681415929203,0.59,0.175,-0.125,0
0.791290057518488,0.2524137931034483,0.6666666666666666,-0.006289889228152671,0.6283185840707964,0.51,0.2,0.75,0
0.791290057518488,0.22620689655172413,0.6666666666666666,-0.06664277487534498,0.6814159292035398,0.64,0.225,0.75,0
0.8438783894823336,0.2206896551724138,0.8333333333333334,0.3845811630295033,0.6548672566371682,0.76,0.325,0.25,0
0.780608052588332,0.5917241379310345,0.5,0.11348786132191786,0.6283185840707964,0.32,0.225,1.0,0
0.820049301561216,0.38620689655172413,1.0,-0.013666412196185446,0.6371681415929203,0.76,0.275,0.375,0
0.8175842235004108,0.2827586206896552,0.8333333333333334,0.0744272592875444,0.672566371681416,0.56,0.325,1.0,0
0.7107641741988496,0.27172413793103445,0.6666666666666666,-0.17595317861619617,0.6991150442477876,0.31,0.35,-0.25,0
0.7962202136400987,0.46482758620689657,0.8333333333333334,-0.12236273854887393,0.6991150442477876,0.74,0.225,1.0,1
0.6820049301561216,0.38482758620689655,0.5,-0.14654210576586052,0.6106194690265486,0.47,0.375,-0.125,0
0.6540673788003286,0.5006896551724137,0.5,0.08472616231800142,0.6991150442477876,0.79,0.3,0.875,0
0.6450287592440427,0.52,0.5,0.06222492996054677,0.584070796460177,0.93,0.2,1.0,0
0.8134757600657354,0.41379310344827586,1.0,0.017272260115729608,0.6548672566371682,0.79,0.3,0.375,0
0.7345932621199671,0.3048275862068966,0.5,-0.1836160511965254,0.7168141592920354,0.53,0.375,-0.5,0
0.8471651602300739,0.336551724137931,1.0,0.2687440297453351,0.6991150442477876,0.79,0.375,1.0,0
0.6729663105998357,0.35724137931034483,0.5,-0.08309782076233296,0.5752212389380531,0.78,0.275,0.0,0
0.8003286770747741,0.19448275862068964,0.6666666666666666,0.008053208444671132,0.5752212389380531,0.5,0.3,-0.875,0
0.8931799506984388,0.45931034482758615,1.0,-0.10846737646215977,0.4424778761061947,0.86,0.275,0.625,1
0.8635990139687756,0.21241379310344827,0.8333333333333334,-0.007309700578165279,0.6106194690265486,0.7,0.3,0.5,0
0.7107641741988496,0.5475862068965518,0.5,0.4039144120148187,0.6991150442477876,0.79,0.375,0.875,0
0.7107641741988496,0.22482758620689655,0.6666666666666666,-0.08384153750717101,0.6548672566371682,0.82,0.1,1.0,0
0.6466721446179129,0.44,0.5,0.016107189146421563,0.7345132743362832,0.74,0.1,0.75,0
0.7880032867707478,0.5682758620689655,0.5,-0.21309078613319546,0.5752212389380531,0.78,0.275,0.0,0
0.7288414133114215,0.4606896551724138,0.5,-0.067543778082185,0.7256637168141593,0.53,0.2,1.0,0
0.629416598192276,0.36689655172413793,0.5,0.013252445765949876,0.6548672566371682,0.85,0.0,0.0,0
0.8496302382908792,0.34758620689655173,1.0,0.2385959623282532,0.672566371681416,0.71,0.15,0.75,1
0.7699260476581758,0.4427586206896552,0.5,0.1238842583100454,0.6548672566371682,0.74,0.325,0.5,0
0.866885784716516,0.21379310344827587,0.8333333333333334,-0.1147212615366584,0.584070796460177,0.52,0.0,0.0,0
0.7707477403451108,0.20689655172413793,0.6666666666666666,0.29044059092217167,0.7433628318584071,0.65,0.425,1.0,0
0.7855382087099424,0.6262068965517241,0.5,0.005892811955601365,0.6460176991150443,0.51,0.15,1.0,0
0.6729663105998357,0.5531034482758621,0.5,0.20631797346968866,0.7876106194690266,0.52,0.3,-0.875,0
0.8003286770747741,0.28551724137931034,0.6666666666666666,0.19864860992686956,0.672566371681416,0.39,0.4,-0.125,0
0.8110106820049302,0.1627586206896552,0.6666666666666666,0.016767544416130886,0.5752212389380531,0.5,0.3,-0.875,0
0.8134757600657354,0.2303448275862069,0.6666666666666666,-0.4634763117255018,0.5752212389380531,0.78,0.425,0.375,0
0.828266228430567,0.2868965517241379,0.8333333333333334,-0.1867588063926077,0.7964601769911505,0.47,0.0,0.0,0
0.8290879211175021,0.5144827586206896,0.8333333333333334,0.14957455789551666,0.584070796460177,0.93,0.2,1.0,0
0.8233360723089564,0.2372413793103448,0.6666666666666666,0.0604488732166431,0.5752212389380531,0.5,0.3,-0.875,0
0.8044371405094495,0.416551724137931,1.0,0.0820595801161199,0.584070796460177,0.52,0.0,0.0,0
0.733771569433032,0.6496551724137931,0.5,-0.06491147245283356,0.7079646017699115,0.67,0.35,1.0,0
0.8266228430566968,0.20965517241379308,0.6666666666666666,-0.4401058491247221,0.6991150442477876,0.44,0.1,-0.25,0
0.8258011503697616,0.39586206896551723,1.0,-0.1389871436871552,0.7168141592920354,0.53,0.375,-0.5,1
0.780608052588332,0.5475862068965518,0.5,-0.5084493284524881,0.6371681415929203,0.73,0.15,0.875,0
0.799506984387839,0.3117241379310345,0.8333333333333334,0.3244525450260482,0.5929203539823009,0.71,0.1,-0.125,1
0.8430566967953984,0.6855172413793104,0.5,0.3449588036512888,0.7079646017699115,0.67,0.35,1.0,0
0.8151191454396056,0.5324137931034483,0.5,0.014081741906386095,0.672566371681416,0.35,0.225,0.0,0
0.7485620377978636,0.5655172413793104,0.5,0.06587122532638784,0.46017699115044247,0.39,0.275,-0.5,0
0.7896466721446178,0.2896551724137931,0.5,0.2586480642402942,0.6017699115044248,0.63,0.275,1.0,0
0.7707477403451108,0.26068965517241377,0.6666666666666666,0.30328262026232006,0.8230088495575221,0.32,0.0,-0.5,0
0.8323746918652424,0.5282758620689655,0.8333333333333334,-0.016673522838151343,0.7345132743362832,0.74,0.1,0.75,0
0.8627773212818406,0.34620689655172415,1.0,-0.05839382965441345,0.6991150442477876,0.6,0.275,0.0,1
0.7444535743631882,0.28551724137931034,0.5,0.20754379159976719,0.6991150442477876,0.79,0.375,0.875,0
0.6902218570254725,0.37655172413793103,0.5,-0.4506594164894911,0.6548672566371682,0.76,0.325,0.875,0
0.7847165160230074,0.40413793103448276,0.8333333333333334,-0.20707357124783615,0.6548672566371682,0.85,0.0,0.0,0
0.8110106820049302,0.36551724137931035,1.0,0.11367864421826972,0.7522123893805309,0.61,0.2,-0.875,1
0.6885784716516022,0.4110344827586207,0.5,-0.6968334692762497,0.672566371681416,0.43,0.4,0.375,0
0.8849630238290879,0.2110344827586207,0.8333333333333334,-0.3175547733202986,0.6548672566371682,0.76,0.2,1.0,0
0.742810188989318,0.4744827586206896,0.5,-0.42200294550717515,0.7079646017699115,0.67,0.35,1.0,0
0.8069022185702547,0.3544827586206896,1.0,0.2104129067168142,0.6991150442477876,0.79,0.3,0.875,0
0.7214461791290057,0.3724137931034483,0.5,-0.1608025250291408,0.6548672566371682,0.38,0.35,-0.875,0
0.7830731306491372,0.35172413793103446,0.8333333333333334,-0.15129129074559433,0.7345132743362832,0.74,0.1,0.75,0
0.8159408381265406,0.24965517241379312,0.6666666666666666,0.26384108497669473,0.672566371681416,0.58,0.275,1.0,0
0.8405916187345932,0.4262068965517241,1.0,-0.1759305503611712,0.6106194690265486,0.7,0.3,0.5,1
0.6713229252259655,0.49931034482758624,0.5,-0.04788026272800499,0.6991150442477876,0.31,0.35,-0.25,0
0.7764995891536565,0.38206896551724134,0.5,0.41570672345600285,0.5575221238938053,0.75,0.0,0.0,0
0.647493837304848,0.3020689655172414,0.6666666666666666,0.2004796672806974,0.7079646017699115,0.76,0.1,-0.875,0
0.8085456039441249,0.36000000000000004,1.0,0.11618555031572528,0.6991150442477876,0.44,0.1,-0.375,0
0.6680361544782251,0.38206896551724134,0.5,-0.05227313691682828,0.6548672566371682,0.79,0.3,0.375,0
0.772391125718981,0.38482758620689655,0.5,-0.36361393062863323,0.6991150442477876,0.79,0.3,0.875,0
0.8249794576828267,0.3489655172413793,1.0,0.28263105886780826,0.5752212389380531,0.5,0.3,-0.875,0
0.866885784716516,0.21517241379310345,0.8333333333333334,0.029020495872934232,0.584070796460177,0.52,0.225,1.0,0
0.8019720624486442,0.39448275862068966,1.0,-0.0894011649287824,0.6902654867256637,0.47,0.225,0.875,1
0.7732128184059162,0.2220689655172414,0.6666666666666666,-0.13370752798547317,0.5752212389380531,0.78,0.425,0.375,0
0.8405916187345932,0.25517241379310346,0.8333333333333334,0.3308495570165155,0.7699115044247787,0.5,0.2,-0.5,0
0.7937551355792932,0.3048275862068966,0.8333333333333334,0.1288793589481204,0.6460176991150443,0.51,0.15,1.0,0
0.8824979457682827,0.4468965517241379,1.0,0.13878141009604414,0.6371681415929203,0.76,0.275,0.375,1
0.8315529991783073,0.40551724137931033,1.0,-0.13994636559487184,0.6283185840707964,0.71,0.225,0.75,1
0.8085456039441249,0.5710344827586207,0.5,-0.04414452767213363,0.6902654867256637,0.47,0.225,0.875,0
0.781429745275267,0.23310344827586205,0.6666666666666666,0.025299900275088997,0.6991150442477876,0.49,0.325,-0.75,0
0.8184059161873458,0.5544827586206897,0.5,-0.032500906167014225,0.6548672566371682,0.82,0.1,1.0,0
0.8348397699260476,0.21241379310344827,0.6666666666666666,0.2100201309394726,0.6548672566371682,0.74,0.325,0.5,0
0.791290057518488,0.3255172413793104,0.8333333333333334,-0.07378417330045584,0.6548672566371682,0.79,0.3,0.375,0
0.7986852917009039,0.28551724137931034,0.6666666666666666,-0.015509113725694582,0.48672566371681414,0.27,0.4,1.0,0
0.7797863599013969,0.2703448275862069,0.6666666666666666,-0.07834745608478942,0.7433628318584071,0.53,0.15,1.0,0
0.8512736236647493,0.3627586206896552,1.0,0.13768595096817218,0.6017699115044248,0.84,0.175,0.0,0
0.80936729663106,0.20965517241379308,0.6666666666666666,0.047991688962580506,0.584070796460177,0.47,0.225,1.0,0
0.7411668036154478,0.3393103448275862,0.5,0.15164856858091447,0.6017699115044248,0.63,0.275,1.0,0
0.8167625308134758,0.20551724137931035,0.6666666666666666,0.0057026377931484,0.8141592920353983,0.28,0.475,-0.625,0
0.8266228430566968,0.3062068965517241,0.8333333333333334,-0.16039211334711334,0.6371681415929203,0.73,0.375,1.0,1
0.810188989317995,0.43310344827586206,1.0,0.048790441371379334,0.5752212389380531,0.78,0.425,0.375,0
0.6672144617912901,0.4206896551724138,0.5,0.21514694491028985,0.6371681415929203,0.64,0.225,1.0,0
0.8997534921939194,0.3324137931034483,1.0,-0.6285058328262412,0.6283185840707964,0.71,0.225,0.75,1
0.8430566967953984,0.3531034482758621,1.0,0.2725292671794805,0.6371681415929203,0.82,0.325,0.25,1
0.6836483155299918,0.6027586206896552,0.5,0.0655769144222616,0.6460176991150443,0.9,0.275,0.375,0
0.7896466721446178,0.20275862068965517,0.6666666666666666,0.026550999130624038,0.584070796460177,0.52,0.0,0.0,0
0.8364831552999178,0.3213793103448276,1.0,0.006005807299993747,0.7079646017699115,0.67,0.35,1.0,0
0.7855382087099424,0.4455172413793103,0.8333333333333334,0.28665076088338265,0.6991150442477876,0.44,0.1,-0.25,0
0.7419884963023828,0.5489655172413793,0.5,0.11523666882642748,0.5752212389380531,0.78,0.275,0.0,0
0.8627773212818406,0.3448275862068966,1.0,-0.14912426134401618,0.6991150442477876,0.6,0.275,0.0,1
0.7896466721446178,0.23310344827586205,0.6666666666666666,-0.22616620145346297,0.6637168141592921,0.79,0.175,-0.875,0
0.819227608874281,0.3351724137931035,1.0,-0.04724939389395113,0.6548672566371682,0.58,0.25,-0.875,0
0.6877567789646672,0.39172413793103444,0.5,-0.6064845292908636,0.6548672566371682,0.45,0.2,0.25,0
0.7214461791290057,0.4455172413793103,0.5,-0.146559209523338,0.37168141592920356,0.55,0.35,-0.5,0
0.8027937551355793,0.32413793103448274,0.8333333333333334,-0.12969244872652075,0.6548672566371682,0.74,0.325,0.5,0
0.8471651602300739,0.36551724137931035,1.0,-0.3680708860983085,0.6548672566371682,0.79,0.3,0.375,1
0.7649958915365652,0.21379310344827587,0.6666666666666666,-0.11355320770339399,0.584070796460177,0.52,0.225,1.0,0
0.8792111750205422,0.2206896551724138,0.8333333333333334,0.2651836947158558,0.6283185840707964,0.32,0.225,1.0,0
0.6984387838948233,0.38758620689655177,0.5,-0.5580337520210438,0.5663716814159292,0.54,0.225,0.375,0
0.7674609695973706,0.49931034482758624,0.5,-0.0425665233016351,0.6814159292035398,0.43,0.175,-0.125,0
0.8348397699260476,0.27448275862068966,0.8333333333333334,-0.14621849757387922,0.6991150442477876,0.6,0.275,0.0,0
0.647493837304848,0.43586206896551727,0.5,-0.25945906587171697,0.6637168141592921,0.46,0.425,-0.25,0
0.7970419063270336,0.47586206896551725,0.5,-0.2597623775448827,0.7256637168141593,0.58,0.0,-0.75,0
0.9046836483155299,0.4124137931034483,1.0,0.31819219859754533,0.7079646017699115,0.67,0.35,1.0,1
0.6984387838948233,0.30758620689655175,0.5,-0.0828887388436575,0.672566371681416,0.39,0.4,-0.125,0
0.6729663105998357,0.5406896551724139,0.5,-0.15393892673369763,0.6637168141592921,0.79,0.175,-0.875,0
0.7576006573541496,0.5255172413793103,0.5,-0.42665374822587804,0.7168141592920354,0.53,0.375,-0.5,0
0.8340180772391126,0.4924137931034483,1.0,-0.24397689969923642,0.6371681415929203,0.82,0.325,0.25,1
0.7206244864420707,0.3696551724137931,0.5,0.30829429214806886,0.6548672566371682,0.74,0.325,0.5,0
0.7691043549712407,0.41379310344827586,0.5,-0.7376577209730019,0.6017699115044248,0.63,0.275,1.0,0
0.8586688578471652,0.15310344827586206,0.6666666666666666,-0.015421761676997738,0.7079646017699115,0.76,0.1,-0.875,0
0.7748562037797864,0.36000000000000004,0.5,-0.16229754138857191,0.7787610619469026,0.42,0.35,1.0,0
0.7321281840591618,0.2524137931034483,0.6666666666666666,-0.012202727359547862,0.6371681415929203,0.73,0.375,1.0,0
0.7132292522596548,0.5710344827586207,0.5,-0.21766150176288682,0.6991150442477876,0.49,0.325,-0.75,0
0.6409202958093673,0.5117241379310346,0.5,0.4243663158965844,0.5752212389380531,0.78,0.275,0.0,0
0.6589975349219392,0.3682758620689655,0.5,-0.03645227897322408,0.7433628318584071,0.45,0.225,-0.5,0
0.8110106820049302,0.5255172413793103,0.5,-0.45985038408562545,0.6283185840707964,0.32,0.225,1.0,0
0.9104354971240756,0.32,1.0,0.18081066194866385,0.5752212389380531,0.5,0.3,-0.875,1
0.8866064092029581,0.2786206896551724,1.0,-0.24953310791196476,0.48672566371681414,0.27,0.4,1.0,1
0.80936729663106,0.27448275862068966,0.6666666666666666,-0.27514878686204686,0.5575221238938053,0.75,0.0,0.0,0
0.819227608874281,0.16413793103448276,0.6666666666666666,-0.22891647422844763,0.6548672566371682,0.76,0.2,1.0,0
0.6516023007395234,0.5020689655172413,0.5,-0.11935034035846893,0.6371681415929203,0.59,0.175,-0.125,0
0.6935086277732129,0.43310344827586206,0.5,-0.43080192337052586,0.6283185840707964,0.71,0.225,0.75,0
0.658175842235004,0.5282758620689655,0.5,-0.04336456015396595,0.7345132743362832,0.59,0.425,0.875,0
0.695152013147083,0.5558620689655172,0.5,-0.025226318897086934,0.6283185840707964,0.71,0.35,1.0,0
0.8751027115858668,0.20965517241379308,0.8333333333333334,0.03622087496578729,0.5752212389380531,0.87,0.175,0.375,0
0.8134757600657354,0.46206896551724136,0.8333333333333334,0.38220087365628336,0.6283185840707964,0.71,0.35,1.0,0
0.8233360723089564,0.4717241379310345,0.8333333333333334,-0.00587216032580558,0.584070796460177,0.52,0.0,0.0,0
0.8792111750205422,0.16,0.8333333333333334,-0.05205357575975968,0.6371681415929203,0.82,0.325,0.25,0
0.8422350041084634,0.4427586206896552,1.0,-0.16284860152739858,0.6548672566371682,0.76,0.325,0.875,1
0.8709942481511914,0.4289655172413793,1.0,-0.25015144729512573,0.6991150442477876,0.49,0.325,-0.125,1
0.8151191454396056,0.30758620689655175,0.8333333333333334,-0.3208270230175993,0.8230088495575221,0.32,0.0,-0.5,1
0.7847165160230074,0.4220689655172414,0.8333333333333334,0.022820253729050846,0.7433628318584071,0.65,0.425,1.0,0
0.7773212818405916,0.3310344827586207,0.8333333333333334,-0.10633637096278722,0.5575221238938053,0.75,0.0,0.0,0
0.8331963845521775,0.2524137931034483,0.8333333333333334,-0.09253209332100708,0.49557522123893805,0.31,0.725,-0.5,0
0.847986852917009,0.40965517241379307,1.0,0.01878974407054129,0.5663716814159292,0.54,0.225,0.375,0
0.8463434675431388,0.2317241379310345,0.8333333333333334,0.3689086897154408,0.6814159292035398,0.71,0.3,1.0,0
0.71569433032046,0.4206896551724138,0.5,0.18013427327033815,0.6371681415929203,0.64,0.225,1.0,0
0.742810188989318,0.31862068965517243,0.5,0.2670969920583314,0.6106194690265486,0.47,0.375,-0.125,0
0.76253081347576,0.19724137931034483,0.6666666666666666,0.009856040711275781,0.6548672566371682,0.85,0.1,-0.125,0
0.7986852917009039,0.4289655172413793,0.8333333333333334,-0.03167688007246513,0.6283185840707964,0.51,0.2,0.75,0
0.6935086277732129,0.2731034482758621,0.6666666666666666,0.13911991156651257,0.5752212389380531,0.78,0.275,0.0,0
0.8463434675431388,0.18344827586206897,0.6666666666666666,-0.018187123610838175,0.7433628318584071,0.65,0.425,1.0,0
0.6828266228430566,0.3696551724137931,0.5,0.24802232168794558,0.5929203539823009,0.58,0.3,-0.375,0
0.629416598192276,0.4303448275862069,0.5,-0.09299693414810223,0.6991150442477876,0.74,0.225,1.0,0
0.7600657354149548,0.3268965517241379,0.5,-0.23873664646826412,0.7345132743362832,0.74,0.1,0.75,0
0.8019720624486442,0.48137931034482756,0.8333333333333334,-0.19108310818148747,0.48672566371681414,0.48,0.375,-0.25,0
0.7732128184059162,0.2593103448275862,0.6666666666666666,-0.261154005092739,0.6814159292035398,0.39,0.275,-0.375,0
0.8011503697617091,0.39586206896551723,1.0,0.23356487299051254,0.46017699115044247,0.61,0.475,0.375,0
0.790468364831553,0.4482758620689655,0.8333333333333334,0.19386498802642838,0.6283185840707964,0.51,0.2,0.75,0
0.7132292522596548,0.5310344827586206,0.5,-0.33833791400248514,0.6991150442477876,0.79,0.375,1.0,0
0.6516023007395234,0.40965517241379307,0.5,0.5820424309929279,0.6106194690265486,0.47,0.375,-0.125,0
0.752670501232539,0.29517241379310344,0.5,0.01837043365561073,0.5752212389380531,0.54,0.225,0.625,0
0.7403451109285126,0.5944827586206897,0.5,0.21285802122369987,0.6991150442477876,0.74,0.225,1.0,0
0.7543138866064092,0.3986206896551724,0.5,-0.1885476567789902,0.6371681415929203,0.73,0.15,0.875,0
0.6820049301561216,0.4110344827586207,0.5,0.016539419619881743,0.7256637168141593,0.58,0.0,-0.75,0
0.8340180772391126,0.4924137931034483,1.0,0.14111765677312116,0.5309734513274337,0.93,0.275,0.5,0
0.8685291700903862,0.35724137931034483,1.0,0.4817812910088203,0.6548672566371682,0.85,0.1,-0.125,1
0.7567789646672144,0.6124137931034482,0.5,-0.008179615357662217,0.672566371681416,0.35,0.225,0.0,0
0.7411668036154478,0.5117241379310346,0.5,0.34200484053585417,0.672566371681416,0.39,0.4,-0.125,0
0.8866064092029581,0.4427586206896552,1.0,0.18406318316147782,0.672566371681416,0.85,0.2,1.0,1
0.8069022185702547,0.4772413793103448,0.8333333333333334,-0.05614384900918467,0.5752212389380531,0.87,0.175,0.375,0
0.7822514379622021,0.5365517241379311,0.5,0.23121765086315382,0.7345132743362832,0.74,0.1,0.75,0
0.7280197206244864,0.3448275862068966,0.5,0.2030096680455046,0.6548672566371682,0.58,0.25,-0.875,0
0.7313064913722268,0.32275862068965516,0.5,-0.42072323972869696,0.7256637168141593,0.33,0.2,0.25,0
0.6343467543138867,0.4441379310344828,0.5,0.041174718866286514,0.5752212389380531,0.87,0.175,0.375,0
0.7321281840591618,0.666206896551724,0.5,0.07831688729403743,0.7168141592920354,0.53,0.375,-0.5,0
0.8849630238290879,0.18206896551724136,0.8333333333333334,-0.4711026468808986,0.6371681415929203,0.44,0.2,-0.625,0
0.8208709942481512,0.32413793103448274,0.8333333333333334,-0.42166511664450096,0.672566371681416,0.58,0.275,1.0,0
0.6507806080525883,0.37103448275862067,0.5,0.2629120346060219,0.7256637168141593,0.33,0.2,0.25,0
0.6442070665571077,0.576551724137931,0.5,-0.4977630108906478,0.6814159292035398,0.39,0.275,-0.375,0
0.7058340180772391,0.6744827586206896,0.5,0.3163643016639941,0.7345132743362832,0.59,0.425,0.875,0
0.838126540673788,0.42758620689655175,1.0,-0.3241726191216914,0.6283185840707964,0.71,0.225,0.75,1
0.7485620377978636,0.2220689655172414,0.6666666666666666,-0.022698014106778772,0.6991150442477876,0.6,0.275,0.0,0
0.8241577649958914,0.36689655172413793,1.0,0.10061919290411175,0.7256637168141593,0.29,0.2,-0.625,0
0.8364831552999178,0.6882758620689655,0.5,0.20143489611701162,0.46017699115044247,0.61,0.475,0.375,0
0.7764995891536565,0.5103448275862069,0.5,0.28844865913754336,0.6371681415929203,0.64,0.225,1.0,0
0.8726376335250616,0.2910344827586207,1.0,-0.19562508070871146,0.5752212389380531,0.78,0.275,0.0,1
0.7773212818405916,0.29517241379310344,0.5,0.024016048337687144,0.6548672566371682,0.58,0.25,-0.875,0
0.7403451109285126,0.6027586206896552,0.5,0.05094601589805134,0.6548672566371682,0.85,0.1,-0.125,0
0.8726376335250616,0.26068965517241377,1.0,-0.08655424060232614,0.584070796460177,0.52,0.0,0.0,0
0.8216926869350862,0.27586206896551724,0.8333333333333334,0.24656276767677293,0.6991150442477876,0.79,0.375,1.0,0
0.7247329498767461,0.64,0.5,0.013361198546745171,0.7079646017699115,0.76,0.1,-0.875,0
0.7847165160230074,0.3903448275862069,0.8333333333333334,-0.10159797255318986,0.6548672566371682,0.76,0.325,0.875,0
0.8373048479868529,0.2372413793103448,0.8333333333333334,0.2122571811660346,0.6283185840707964,0.71,0.35,1.0,0
0.7608874281018898,0.20551724137931035,0.6666666666666666,0.08918585262606776,0.6548672566371682,0.38,0.35,-0.875,0
0.7222678718159409,0.5944827586206897,0.5,-0.2375973537378052,0.7079646017699115,0.76,0.1,-0.875,0
0.8414133114215284,0.37103448275862067,1.0,-0.20705774364170268,0.6460176991150443,0.51,0.15,1.0,1
0.7970419063270336,0.6082758620689656,0.5,-0.008925291092699156,0.584070796460177,0.52,0.1,1.0,0
0.8447000821692686,0.27586206896551724,0.8333333333333334,0.13373645086539424,0.6548672566371682,0.79,0.3,0.375,0
0.781429745275267,0.2537931034482758,0.6666666666666666,0.08605581603826992,0.8230088495575221,0.32,0.0,-0.5,0
0.6852917009038619,0.5144827586206896,0.5,-0.054173053441850874,0.5752212389380531,0.78,0.425,0.375,0
0.8603122432210354,0.20275862068965517,0.8333333333333334,0.056185043928957,0.6548672566371682,0.74,0.325,0.5,0
0.7313064913722268,0.5227586206896552,0.5,0.32096817513848713,0.5398230088495575,0.58,0.375,0.25,0
0.76253081347576,0.5489655172413793,0.5,0.3621646929201382,0.6460176991150443,0.84,0.175,1.0,0
0.7830731306491372,0.29379310344827586,0.5,-0.27067149727632284,0.6548672566371682,0.38,0.35,-0.875,0
0.8348397699260476,0.42482758620689653,1.0,-0.032985672259828416,0.7345132743362832,0.74,0.1,0.75,0
0.8027937551355793,0.3724137931034483,1.0,0.21527680964293205,0.7345132743362832,0.59,0.425,0.875,0
0.6425636811832375,0.3006896551724138,0.6666666666666666,-0.006825432435924889,0.5398230088495575,0.58,0.375,0.25,0
0.8578471651602301,0.2896551724137931,1.0,-0.04444581555533888,0.672566371681416,0.56,0.325,1.0,0
0.732949876746097,0.34344827586206894,0.5,-0.25427650152638004,0.7345132743362832,0.59,0.425,0.875,0
0.7748562037797864,0.36000000000000004,0.5,-0.17034503100642936,0.6371681415929203,0.73,0.375,1.0,0
0.8931799506984388,0.21517241379310345,1.0,0.034034490723139896,0.48672566371681414,0.48,0.375,-0.25,0
0.9120788824979458,0.21793103448275863,1.0,-0.3359892089793461,0.6371681415929203,0.59,0.175,-0.125,0
0.8438783894823336,0.47586206896551725,1.0,0.6149372421244814,0.672566371681416,0.52,0.3,1.0,1
0.7230895645028759,0.4013793103448276,0.5,-0.03301105285934252,0.7256637168141593,0.58,0.0,-0.75,0
0.8529170090386196,0.2703448275862069,1.0,-0.1265987329795822,0.7433628318584071,0.21,0.275,-0.75,0
0.8233360723089564,0.3117241379310345,0.8333333333333334,-0.34813000507397707,0.46017699115044247,0.39,0.275,-0.5,1
