0.16157258064516128,0.09230695073749155,0.9531635168447,0.32827586206896553,0.9632936507936508,1.0,0.5752212389380531,0.76,0.35,-0.5,1
0.5308064516129032,0.12927793309553648,0.867707477403451,0.41931034482758617,0.9345238095238094,1.0,0.5221238938053098,0.87,0.375,-0.25,1
0.29842741935483874,0.5015906680805938,0.6228430566967954,0.40551724137931033,0.12648809523809523,0.5,0.5575221238938053,0.84,0.35,-0.5,0
0.2815725806451613,0.32160416465824737,0.733771569433032,0.45103448275862074,0.046130952380952384,0.5,0.49557522123893805,0.8,0.325,-0.5,0
0.9681048387096775,0.4407114624505929,0.9087921117502054,0.32275862068965516,0.9558531746031746,1.0,0.6283185840707964,0.61,0.475,-0.375,1
0.6852419354838709,0.43044442302130526,0.6491372226787181,0.43586206896551727,0.02976190476190476,0.5,0.5486725663716814,0.84,0.325,-0.125,0
0.1510483870967742,0.26299045599151644,0.8783894823336073,0.34620689655172415,0.9578373015873016,1.0,0.5575221238938053,0.7,0.3,-0.375,1
0.8367741935483871,0.2865612648221344,0.8447000821692686,0.4027586206896552,0.7837301587301587,1.0,0.504424778761062,0.69,0.35,-0.5,1
0.5780645161290323,0.2518557794273595,0.780608052588332,0.5117241379310346,0.054563492063492064,0.5,0.5221238938053098,0.87,0.375,-0.25,0
0.5225403225806452,0.12373469584498217,0.8742810188989318,0.38620689655172413,0.941468253968254,1.0,0.6017699115044248,0.68,0.375,-0.5,1
0.574274193548387,0.43820495517208136,0.7354149548069022,0.6993103448275862,0.005952380952380952,0.5,0.6371681415929203,0.53,0.15,-0.375,0
0.24778225806451615,0.19468813265207752,0.8340180772391126,0.4206896551724138,0.6775793650793651,1.0,0.6460176991150443,0.64,0.225,-0.375,1
0.3141532258064516,0.2924419165140268,0.8726376335250616,0.17103448275862068,0.45436507936507936,0.6666666666666666,0.5398230088495575,0.78,0.3,-0.25,0
0.7330645161290323,0.3744818278222308,0.819227608874281,0.2013793103448276,0.34375,0.6666666666666666,0.504424778761062,0.81,0.275,-0.375,0
0.08298387096774193,0.32902728236768536,0.8800328677074774,0.49931034482758624,0.7807539682539683,1.0,0.6106194690265486,0.63,0.375,-0.375,1
0.43189516129032257,0.2982743661428709,0.7567789646672144,0.4579310344827587,0.06795634920634921,0.5,0.5752212389380531,0.68,0.35,-0.25,0
0.30604838709677423,0.4345415983804107,0.6606409202958095,0.4468965517241379,0.022321428571428572,0.5,0.5575221238938053,0.72,0.325,-0.5,0
0.52125,0.18191458594427842,0.8356614626129828,0.27448275862068966,0.3621031746031746,0.8333333333333334,0.5486725663716814,0.84,0.325,-0.125,0
0.4788306451612903,0.3583341367010508,0.8011503697617091,0.6675862068965517,0.006448412698412698,0.5,0.6106194690265486,0.63,0.325,-0.375,0
0.2600806451612903,0.21662007133905328,0.8323746918652424,0.3641379310344827,0.6324404761904762,1.0,0.5575221238938053,0.72,0.325,-0.5,1
0.13850806451612904,0.3612262604839487,0.8044371405094495,0.4910344827586207,0.18948412698412698,0.8333333333333334,0.5221238938053098,0.87,0.175,-0.25,1
0.7095161290322581,0.2936469680902343,0.7945768282662284,0.3062068965517241,0.22073412698412698,0.8333333333333334,0.5309734513274337,0.75,0.375,-0.5,0
0.1752822580645161,0.2679070664224429,0.8545603944124897,0.41931034482758617,0.8740079365079365,1.0,0.6371681415929203,0.55,0.225,-0.5,1
0.1567338709677419,0.49893955461293743,0.8471651602300739,0.20413793103448277,0.36706349206349204,0.6666666666666666,0.504424778761062,0.81,0.425,-0.625,0
0.2915322580645161,0.45372601947363345,0.6902218570254725,0.5075862068965517,0.019345238095238096,0.5,0.6371681415929203,0.55,0.225,-0.5,0
0.19959677419354838,0.23190012532536391,0.838126540673788,0.4317241379310345,0.6775793650793651,1.0,0.6371681415929203,0.65,0.15,-0.75,1
0.9191129032258064,0.29036922780295,0.8249794576828267,0.44,0.4632936507936508,1.0,0.6460176991150443,0.66,0.225,-0.375,1
0.6876209677419355,0.22254892509399402,0.8422350041084634,0.5282758620689655,0.35119047619047616,0.8333333333333334,0.6902654867256637,0.47,0.275,-0.25,1
0.7926612903225807,0.3823387640991034,0.8578471651602301,0.24965517241379312,0.35714285714285715,0.8333333333333334,0.5929203539823009,0.63,0.325,-0.5,0
0.3725,0.05808348597319966,0.9030402629416598,0.42482758620689653,0.9613095238095237,1.0,0.5575221238938053,0.65,0.1,-0.25,1
0.12004032258064516,0.35013978598284007,0.847986852917009,0.28,0.44990079365079366,0.8333333333333334,0.5398230088495575,0.64,0.75,-0.5,1
0.7359677419354839,0.4833220861852887,0.8397699260476582,0.18620689655172415,0.4141865079365079,0.6666666666666666,0.5398230088495575,0.78,0.3,-0.25,0
0.7589516129032258,0.25368745782319485,0.7797863599013969,0.336551724137931,0.17857142857142858,0.8333333333333334,0.6017699115044248,0.68,0.375,-0.5,0
0.5996370967741936,0.3419936373276776,0.7304847986852917,0.3103448275862069,0.11706349206349205,0.5,0.5575221238938053,0.72,0.225,-0.5,0
0.8456048387096774,0.1947363347151258,0.8586688578471652,0.34344827586206894,0.8784722222222222,1.0,0.504424778761062,0.81,0.275,-0.375,1
0.4941129032258065,0.4591728525980912,0.6113393590797043,0.3972413793103448,0.22569444444444445,0.6666666666666666,0.5309734513274337,0.83,0.1,-0.875,0
0.6862096774193549,0.3113371252289598,0.7551355792933443,0.4262068965517241,0.09325396825396826,0.5,0.6371681415929203,0.53,0.15,-0.375,0
0.2675806451612903,0.15337896461968573,0.8364831552999178,0.37517241379310345,0.7301587301587301,1.0,0.5132743362831859,0.93,0.15,-0.25,1
0.3904032258064516,0.46635495999228765,0.7485620377978636,0.7351724137931034,0.008928571428571428,0.5,0.6283185840707964,0.61,0.475,-0.375,0
0.47004032258064515,0.1037790417429866,0.914543960558751,0.2193103448275862,0.46478174603174605,1.0,0.5575221238938053,0.72,0.325,-0.5,1
0.2313709677419355,0.44427841511616695,0.8258011503697616,0.22620689655172413,0.2926587301587301,0.6666666666666666,0.5663716814159292,0.81,0.225,-0.375,0
0.559516129032258,0.10840643979562324,0.8734593262119966,0.4317241379310345,0.9206349206349207,1.0,0.5398230088495575,0.76,0.25,-0.625,1
0.021088709677419357,0.4041260965969343,0.8430566967953984,0.39448275862068966,0.8660714285714286,1.0,0.6283185840707964,0.61,0.3,-0.5,1
0.2054032258064516,0.42890195700375977,0.7551355792933443,0.5627586206896551,0.009424603174603174,0.5,0.6283185840707964,0.45,0.2,-0.5,0
0.6474596774193548,0.12339728140364407,0.8635990139687756,0.3448275862068966,0.9246031746031746,1.0,0.5309734513274337,0.57,0.475,-0.375,1
0.2854838709677419,0.456232526752145,0.7485620377978636,0.42344827586206896,0.06349206349206349,0.5,0.5486725663716814,0.9,0.35,-0.5,0
0.11637096774193548,0.4045117131013207,0.8027937551355793,0.38620689655172413,0.3645833333333333,1.0,0.5752212389380531,0.68,0.35,-0.25,1
0.3556048387096774,0.23382820784729585,0.8175842235004108,0.3793103448275862,0.595734126984127,1.0,0.6283185840707964,0.61,0.475,-0.375,0
0.6293548387096775,0.16933384748867253,0.8800328677074774,0.3020689655172414,0.8283730158730158,1.0,0.6106194690265486,0.59,0.35,-0.625,0
0.7572177419354839,0.39858285934638,0.7789646672144618,0.5820689655172414,0.017361111111111112,0.5,0.5221238938053098,0.83,0.175,-0.25,0
0.13411290322580643,0.5290176419550756,0.714872637633525,0.5227586206896552,0.001984126984126984,0.5,0.584070796460177,0.52,0.2,-0.5,0
0.19564516129032258,0.191699604743083,0.9071487263763353,0.36689655172413793,0.9866071428571429,1.0,0.5929203539823009,0.61,0.4,-0.5,1
0.9079032258064516,0.3419936373276776,0.8455217748562038,0.35172413793103446,0.8655753968253969,1.0,0.5929203539823009,0.61,0.4,-0.5,1
0.7889516129032258,0.4813940036633568,0.7534921939194741,0.5517241379310345,0.01388888888888889,0.5,0.504424778761062,0.89,0.15,-0.125,0
0.23733870967741935,0.167309360840644,0.8718159408381265,0.31310344827586206,0.8586309523809524,1.0,0.6460176991150443,0.66,0.225,-0.375,1
0.7830645161290322,0.5257881037308396,0.8274445357436319,0.1889655172413793,0.3963293650793651,0.6666666666666666,0.504424778761062,0.74,0.2,-0.5,0
0.12266129032258065,0.4174298659982647,0.9038619556285948,0.21241379310344827,0.4280753968253968,1.0,0.5132743362831859,0.87,0.225,-0.5,0
0.5225403225806452,0.12373469584498217,0.8742810188989318,0.38620689655172413,0.941468253968254,1.0,0.6017699115044248,0.68,0.375,-0.5,1
0.7902016129032258,0.19512195121951217,0.8775677896466721,0.38482758620689655,0.9578373015873016,1.0,0.6283185840707964,0.61,0.475,-0.375,1
0.37447580645161294,0.16687554227320928,0.8693508627773212,0.4924137931034483,0.732638888888889,1.0,0.5752212389380531,0.76,0.35,-0.375,1
0.7271774193548387,0.49170924515569264,0.6852917009038619,0.6179310344827585,0.008432539682539684,0.5,0.6991150442477876,0.42,0.4,-0.375,0
0.6211290322580645,0.4178636845656994,0.6433853738701725,0.4441379310344828,0.04563492063492063,0.5,0.5398230088495575,0.64,0.75,-0.5,0
0.6277016129032258,0.10387544586908319,0.8644207066557108,0.2896551724137931,0.6106150793650794,1.0,0.6460176991150443,0.66,0.225,-0.375,1
0.7083467741935483,0.3546225778463318,0.7510271158586689,0.32275862068965516,0.09672619047619048,0.5,0.6194690265486725,0.64,0.425,-0.5,0
0.6906451612903226,0.16890002892123782,0.8397699260476582,0.3779310344827586,0.7301587301587301,1.0,0.5752212389380531,0.76,0.35,-0.375,1
0.5479032258064516,0.20215945242456376,0.7970419063270336,0.2882758620689655,0.19940476190476192,0.6666666666666666,0.5132743362831859,0.78,0.375,-0.5,0
0.8352419354838709,0.6050322953822423,0.686113393590797,0.6137931034482759,0.001488095238095238,0.5,0.6194690265486725,0.55,0.3,-0.375,0
0.02181451612903226,0.3924129952761978,0.8751027115858668,0.47310344827586204,0.8338293650793651,1.0,0.584070796460177,0.73,0.2,-0.25,1
0.9489516129032258,0.2975031331340981,0.913722267871816,0.3255172413793104,0.978670634920635,1.0,0.584070796460177,0.73,0.2,-0.25,1
0.74,0.41646582473729876,0.857025472473295,0.2372413793103448,0.3551587301587301,0.8333333333333334,0.5221238938053098,0.83,0.175,-0.25,0
0.3397177419354839,0.25513351971464376,0.8496302382908792,0.20965517241379308,0.36706349206349204,0.6666666666666666,0.6460176991150443,0.64,0.225,-0.375,0
0.5274596774193548,0.15969343487901283,0.8619556285949055,0.47034482758620694,0.7475198412698412,1.0,0.5221238938053098,0.83,0.275,-0.375,0
0.27399193548387096,0.21777692085221245,0.8142974527526704,0.4455172413793103,0.31299603174603174,0.8333333333333334,0.6283185840707964,0.45,0.2,-0.5,1
0.703991935483871,0.15429480381760338,0.8438783894823336,0.416551724137931,0.8343253968253967,1.0,0.5309734513274337,0.75,0.275,-0.375,1
0.4755645161290322,0.28395835341752623,0.8874281018898932,0.21379310344827587,0.41468253968253965,1.0,0.5309734513274337,0.78,0.15,-0.5,0
0.5558467741935483,0.3597319965294514,0.7682826622843056,0.6275862068965518,0.004464285714285714,0.5,0.6017699115044248,0.68,0.375,-0.5,0
0.34737903225806455,0.20341270606381953,0.8044371405094495,0.28137931034482755,0.22966269841269843,0.6666666666666666,0.6548672566371682,0.56,0.4,-0.75,0
0.8835887096774193,0.3099392654005591,0.8866064092029581,0.36137931034482756,0.9831349206349206,1.0,0.584070796460177,0.73,0.475,-0.25,1
0.047379032258064516,0.42152704135737007,0.8175842235004108,0.2924137931034483,0.29464285714285715,0.8333333333333334,0.6106194690265486,0.59,0.275,-0.5,1
0.2307258064516129,0.50679649088981,0.7789646672144618,0.7048275862068966,0.002976190476190476,0.5,0.5575221238938053,0.81,0.3,-0.5,0
0.5444758064516129,0.13429094765255953,0.8709942481511914,0.4027586206896552,0.941468253968254,1.0,0.584070796460177,0.65,0.525,-0.375,1
0.6876209677419355,0.22254892509399402,0.8422350041084634,0.5282758620689655,0.35119047619047616,0.8333333333333334,0.6902654867256637,0.47,0.275,-0.25,1
0.05842741935483871,0.425720620842572,0.8512736236647493,0.3213793103448276,0.7301587301587301,1.0,0.6371681415929203,0.53,0.15,-0.375,1
0.73,0.5199556541019955,0.6146261298274445,0.4289655172413793,0.11160714285714286,0.5,0.5929203539823009,0.66,0.225,-0.75,0
0.2964112903225807,0.1947845367781741,0.8783894823336073,0.5255172413793103,0.6369047619047619,1.0,0.584070796460177,0.65,0.525,-0.375,1
0.2923387096774194,0.3922683890870529,0.8175842235004108,0.19310344827586207,0.38492063492063494,0.6666666666666666,0.5486725663716814,0.84,0.325,-0.5,0
0.6361290322580645,0.46635495999228765,0.7074774034511092,0.663448275862069,0.002976190476190476,0.5,0.5663716814159292,0.81,0.225,-0.375,0
0.7680241935483871,0.1126000192808252,0.876746096959737,0.4027586206896552,0.9583333333333333,1.0,0.6283185840707964,0.45,0.2,-0.5,1
0.37447580645161294,0.16687554227320928,0.8693508627773212,0.4924137931034483,0.732638888888889,1.0,0.5752212389380531,0.76,0.35,-0.375,1
0.48145161290322586,0.3049262508435361,0.7641741988496302,0.5489655172413793,0.01488095238095238,0.5,0.6194690265486725,0.53,0.1,-0.125,0
0.21911290322580645,0.2724862624120312,0.8356614626129828,0.42482758620689653,0.6775793650793651,1.0,0.6106194690265486,0.63,0.325,-0.375,1
0.552016129032258,0.1222886339535332,0.8759244042728019,0.37655172413793103,0.9558531746031746,1.0,0.6371681415929203,0.65,0.15,-0.75,1
0.6277016129032258,0.10387544586908319,0.8644207066557108,0.2896551724137931,0.6106150793650794,1.0,0.6460176991150443,0.66,0.225,-0.375,1
0.27399193548387096,0.21777692085221245,0.8142974527526704,0.4455172413793103,0.31299603174603174,0.8333333333333334,0.6283185840707964,0.45,0.2,-0.5,1
0.262741935483871,0.18157717150294034,0.8718159408381265,0.32827586206896553,0.902281746031746,1.0,0.504424778761062,0.81,0.3,-0.625,1
0.9016129032258065,0.32020630482984674,0.8627773212818406,0.3089655172413793,0.7738095238095238,1.0,0.5486725663716814,0.78,0.35,-0.5,1
0.7070161290322581,0.49378193386676944,0.6721446179129006,0.4924137931034483,0.009424603174603174,0.5,0.6106194690265486,0.65,0.475,-0.375,0
0.7588306451612903,0.21329412898872072,0.8701725554642564,0.29517241379310344,0.6785714285714286,1.0,0.5132743362831859,0.75,0.15,-0.375,1
0.7679032258064517,0.3428130723994987,0.8430566967953984,0.28413793103448276,0.4930555555555555,1.0,0.5575221238938053,0.81,0.325,-0.5,0
0.10818548387096774,0.4843825315723512,0.7633525061626952,0.32827586206896553,0.11160714285714286,0.5,0.5486725663716814,0.84,0.425,-0.375,0
0.08846774193548387,0.41227224525209677,0.7929334428923582,0.38482758620689655,0.24007936507936506,0.8333333333333334,0.5486725663716814,0.78,0.35,-0.5,1
0.023346774193548386,0.28525980911983034,0.8800328677074774,0.416551724137931,0.9796626984126985,1.0,0.5309734513274337,0.8,0.425,-0.5,1
0.3378629032258065,0.2789453388605032,0.8225143796220213,0.5420689655172414,0.1969246031746032,0.8333333333333334,0.5929203539823009,0.61,0.4,-0.5,0
0.4167338709677419,0.3298949195025547,0.7115858668857846,0.3268965517241379,0.0873015873015873,0.5,0.584070796460177,0.73,0.375,-0.375,0
0.6734274193548386,0.43213149522799577,0.6516023007395234,0.36137931034482756,0.14533730158730157,0.5,0.584070796460177,0.73,0.475,-0.25,0
0.3117741935483871,0.1253735659886243,0.857025472473295,0.2910344827586207,0.5481150793650793,1.0,0.672566371681416,0.56,0.325,-0.375,1
0.4881451612903226,0.44664031620553357,0.7115858668857846,0.666206896551724,0.002976190476190476,0.5,0.6106194690265486,0.63,0.375,-0.375,0
0.07689516129032258,0.43671069121758405,0.8430566967953984,0.3158620689655172,0.7043650793650793,1.0,0.5309734513274337,0.75,0.275,-0.375,1
0.6304838709677419,0.14986021401715993,0.8471651602300739,0.4303448275862069,0.7281746031746031,1.0,0.5486725663716814,0.84,0.325,-0.125,1
0.11870967741935484,0.3472958642629904,0.7896466721446178,0.39172413793103444,0.2594246031746032,0.8333333333333334,0.5663716814159292,0.63,0.475,-0.625,1
0.6669758064516129,0.3292200906198785,0.7559572719802794,0.47310344827586204,0.07490079365079365,0.5,0.6460176991150443,0.57,0.325,-0.625,0
0.549475806451613,0.16673093608406442,0.8709942481511914,0.2593103448275862,0.5238095238095238,1.0,0.6283185840707964,0.55,0.275,-0.5,0
0.470241935483871,0.20529258652270319,0.80936729663106,0.39448275862068966,0.4608134920634921,1.0,0.5398230088495575,0.76,0.25,-0.625,0
0.37891129032258064,0.08907741251325557,0.9063270336894002,0.25103448275862067,0.5669642857142857,1.0,0.49557522123893805,0.84,0.325,-0.375,1
0.5981854838709677,0.07982261640798226,0.8981101068200492,0.32827586206896553,0.970734126984127,1.0,0.5575221238938053,0.67,0.2,-0.25,1
0.6298790322580645,0.2671840354767184,0.7543138866064092,0.4386206896551724,0.10416666666666666,0.5,0.5575221238938053,0.72,0.225,-0.5,0
0.23374999999999999,0.4721392075580835,0.8701725554642564,0.18206896551724136,0.439484126984127,0.8333333333333334,0.5929203539823009,0.63,0.425,-0.5,0
0.41443548387096774,0.38860503229538224,0.6516023007395234,0.5048275862068966,0.012896825396825396,0.5,0.6991150442477876,0.42,0.4,-0.375,0
0.70875,0.3784343969921913,0.8077239112571898,0.18206896551724136,0.4211309523809524,0.6666666666666666,0.5486725663716814,0.62,0.175,-0.75,0
0.6779032258064517,0.18090234262026414,0.8290879211175021,0.3779310344827586,0.6299603174603174,1.0,0.5752212389380531,0.63,0.35,-0.375,1
0.35266129032258065,0.3348597319965294,0.7452752670501233,0.2924137931034483,0.14583333333333331,0.5,0.5929203539823009,0.57,0.35,-0.5,0
0.38056451612903225,0.09818760242938399,0.9170090386195562,0.24965517241379312,0.6403769841269841,1.0,0.5752212389380531,0.76,0.35,-0.5,1
0.23471774193548386,0.39260580352839103,0.8340180772391126,0.17379310344827587,0.4176587301587301,0.6666666666666666,0.6460176991150443,0.64,0.225,-0.375,0
0.23733870967741935,0.167309360840644,0.8718159408381265,0.31310344827586206,0.8586309523809524,1.0,0.6460176991150443,0.66,0.225,-0.375,1
0.4227822580645161,0.4195507567723899,0.629416598192276,0.3793103448275862,0.16865079365079366,0.5,0.6283185840707964,0.53,0.325,-0.375,0
0.6099193548387096,0.26940133037694014,0.8011503697617091,0.46206896551724136,0.2341269841269841,0.8333333333333334,0.5486725663716814,0.84,0.325,-0.125,0
0.5633064516129032,0.11187698833510074,0.8447000821692686,0.4,0.7837301587301587,1.0,0.5221238938053098,0.87,0.375,-0.25,1
0.7570564516129032,0.45165333076255665,0.7641741988496302,0.5393103448275862,0.021825396825396824,0.5,0.584070796460177,0.52,0.2,-0.5,0
0.5013709677419355,0.1006941097078955,0.8890714872637634,0.3489655172413793,0.9771825396825397,1.0,0.5752212389380531,0.68,0.35,-0.25,1
0.2830241935483871,0.23970885953918825,0.8405916187345932,0.47586206896551725,0.5059523809523809,1.0,0.6460176991150443,0.66,0.225,-0.375,1
0.6118145161290323,0.1320736527523378,0.867707477403451,0.4372413793103448,0.9032738095238095,1.0,0.6283185840707964,0.55,0.275,-0.5,1
